,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
116,1746548728898934806,-0.5193219780921936,0.028729159384965897,0.3496922254562378,-0.026638828217983246,0.20018137991428375,0.09735096246004105,-0.5337690114974976,0.09492434561252594,0.35000115633010864,-0.01830744743347168,0.15481723845005035,0.02040936052799225,-0.5246177315711975,0.016628025099635124,0.3378276824951172,7.823808118700981e-06,7.667377758480143e-06,3.366492137502064e-06,0.224186132321137,-0.014447033405303955,0.06619518622756004,0.0003089308738708496,0.06775407657255875
117,1746548728997652941,-0.521359384059906,0.04749610275030136,0.3607919216156006,0.0003020335570909083,0.21159180998802185,0.08113723993301392,-0.5345701575279236,0.11084058880805969,0.3500013053417206,-0.023946046829223633,0.1385575383901596,-0.018657980486750603,-0.522590160369873,0.04391650855541229,0.35991594195365906,1.337430717285315e-06,1.4598936104448512e-06,1.7622729728827835e-06,0.2266151737687135,-0.013210773468017578,0.06334448605775833,-0.010790616273880005,0.06560095920880228
118,1746548729097599370,-0.5211260318756104,0.06757324188947678,0.36375126242637634,0.017081178724765778,0.21352335810661316,0.0091325668618083,-0.5346053242683411,0.13021044433116913,0.3500008285045624,-0.02506411075592041,0.1398257613182068,-0.028896942734718323,-0.5217739939689636,0.0628347173333168,0.36214888095855713,1.000021143227059e-06,1.1079725936724572e-06,1.0290945056112832e-06,0.21440008139279648,-0.013479292392730713,0.06263720244169235,-0.013750433921813965,0.06553003041482929
119,1746548729197903934,-0.5226642489433289,0.08217672258615494,0.3479017913341522,0.004566363990306854,0.17950671911239624,-0.11531904339790344,-0.5337008833885193,0.15343374013900757,0.35000091791152954,-0.02252030372619629,0.1458030790090561,-0.008673730306327343,-0.5225796699523926,0.07962546497583389,0.3518199920654297,1.0940012771243346e-06,1.099149130823207e-06,1.2045081803080393e-06,0.21340570671094114,-0.01103663444519043,0.07125701755285263,0.0020991265773773193,0.07213720387422959
120,1746548729297236934,-0.5216785073280334,0.10594049096107483,0.34059321880340576,0.003286020364612341,0.20840181410312653,-0.04815569892525673,-0.532136082649231,0.17784558236598969,0.3500010669231415,-0.020083069801330566,0.14755836129188538,0.018868206068873405,-0.5231541395187378,0.09860174357891083,0.3382084369659424,1.9464227989374194e-06,1.9049762158829253e-06,2.141247477993602e-06,0.21391840825485478,-0.01045757532119751,0.07190509140491486,0.009407848119735718,0.07326807393259151
121,1746548729396910496,-0.524297297000885,0.12571890652179718,0.3453560173511505,-0.011958621442317963,0.18980544805526733,0.04591859132051468,-0.5307572484016418,0.20073232054710388,0.35000118613243103,-0.01694929599761963,0.1420130729675293,0.004675447940826416,-0.5243329405784607,0.12117277830839157,0.34550508856773376,1.1090904763477738e-06,1.133676619247126e-06,1.3159237823856529e-06,0.19564670650721902,-0.006459951400756836,0.0750134140253067,0.004645168781280518,0.07543421537232825
122,1746548729497785438,-0.5244560837745667,0.1464056819677353,0.3548651337623596,-0.010816449299454689,0.18264223635196686,0.07849949598312378,-0.5336360335350037,0.21284119784832,0.3500012457370758,-0.018395304679870605,0.14011383056640625,-0.005957211367785931,-0.5246602296829224,0.1419667750597,0.3509289026260376,1.1379206625861116e-06,1.4091525599724264e-06,1.4843873259451357e-06,0.19909131810478292,-0.009179949760437012,0.06643551588058472,-0.0048638880252838135,0.0672428929675551
123,1746548729597314017,-0.5288083553314209,0.158542662858963,0.35235676169395447,-0.031711772084236145,0.13066701591014862,0.007983061484992504,-0.5349684953689575,0.2296086549758911,0.3500005602836609,-0.012756943702697754,0.15075406432151794,-0.004767656326293945,-0.5279147028923035,0.1565275639295578,0.35031408071517944,1.4650418052042369e-06,1.6668971056787996e-06,1.8991752313013421e-06,0.13469682552405882,-0.006160140037536621,0.0710659921169281,-0.002356201410293579,0.07137138254182286
124,1746548729700637090,-0.5331358313560486,0.17019765079021454,0.34940144419670105,-0.04545185714960098,0.10023519396781921,-0.032330796122550964,-0.5344375371932983,0.2511312961578369,0.35000142455101013,-0.011182069778442383,0.15682002902030945,-0.015466565266251564,-0.5285229682922363,0.1737087219953537,0.3556221127510071,1.4613133316743188e-06,2.264893964820658e-06,1.7630935644774581e-06,0.11470939720019468,-0.0013017058372497559,0.08093364536762238,0.000599980354309082,0.08094633634083973
125,1746548729796639916,-0.5386924147605896,0.1775360107421875,0.3451681137084961,-0.05049425736069679,0.07379808276891708,-0.06258777529001236,-0.5325762033462524,0.27495303750038147,0.35000136494636536,0.007355690002441406,0.19082963466644287,-0.004192587453871965,-0.5375815033912659,0.17598915100097656,0.34647175669670105,1.00006400316488e-06,1.00006400316488e-06,1.0800939662658493e-06,0.1091469498544476,0.006116211414337158,0.09741702675819397,0.004833251237869263,0.09772842709263213
126,1746548729898923874,-0.5426511764526367,0.1866389364004135,0.34304898977279663,-0.03082713671028614,0.0954245999455452,-0.036218076944351196,-0.5327459573745728,0.29446402192115784,0.3500005006790161,0.017269134521484375,0.21564361453056335,0.014057036489248276,-0.5421516299247742,0.18439029157161713,0.34097281098365784,1.0640021628205432e-06,1.0059384294436313e-06,1.2566728173624142e-06,0.10662042829621798,0.009905219078063965,0.10782508552074432,0.006951510906219482,0.10850200890499474
127,1746548729996185679,-0.5442063212394714,0.19953647255897522,0.3415725529193878,0.000839041720610112,0.1403670310974121,-0.000500932103022933,-0.5344583988189697,0.31193864345550537,0.3500012457370758,0.02000737190246582,0.23194673657417297,0.013167466968297958,-0.5441531538963318,0.19682146608829498,0.3416281044483185,1.7073946310119936e-06,1.74708020495018e-06,2.0168604351056274e-06,0.140370432581376,0.009747922420501709,0.11240217089653015,0.008428692817687988,0.11313846771272729
128,1746548730098907318,-0.5424902439117432,0.2157263308763504,0.3482985496520996,0.02970268577337265,0.18232068419456482,0.048401910811662674,-0.5339752435684204,0.33723825216293335,0.3500005602836609,0.018354296684265137,0.24489912390708923,0.00692296028137207,-0.5432826280593872,0.21279427409172058,0.3461407721042633,1.0196474704571301e-06,1.110187326958112e-06,1.5369676020782208e-06,0.19096027439639401,0.008515000343322754,0.12151192128658295,0.0017020106315612793,0.1218217923271262
129,1746548730195915991,-0.5382701754570007,0.2359311431646347,0.3499602973461151,0.05126463249325752,0.20565083622932434,0.03662237524986267,-0.5308337211608887,0.3429848551750183,0.35000112652778625,0.023495197296142578,0.23427000641822815,0.007712184451520443,-0.5403314828872681,0.2304244041442871,0.3446681499481201,1.5268027482306934e-06,1.564604758641508e-06,1.6923498833421036e-06,0.21508493056332628,0.0074364542961120605,0.1070537120103836,4.082918167114258e-05,0.10731169449189772
130,1746548730297446002,-0.5339289903640747,0.25132086873054504,0.3548046052455902,0.053447175770998,0.19436761736869812,0.047770917415618896,-0.5155001282691956,0.3401542603969574,0.35000061988830566,0.04752695560455322,0.20144370198249817,-0.007038231939077377,-0.5349518060684204,0.24891702830791473,0.3519875109195709,1.0000202337323572e-06,1.0000202337323572e-06,1.2275049812160432e-06,0.20716522833287077,0.01842886209487915,0.08883339166641235,-0.004803985357284546,0.09085192737847281
131,1746548730396942782,-0.5293797254562378,0.2713521718978882,0.3483632206916809,0.050705887377262115,0.19013552367687225,-0.03262905403971672,-0.49341246485710144,0.3409048318862915,0.3500005602836609,0.08277028799057007,0.16501575708389282,-0.0051339371129870415,-0.530349612236023,0.26740744709968567,0.350979208946228,1.6174747088371078e-06,1.727677954477258e-06,2.0535521798592526e-06,0.19946743981442383,0.03596726059913635,0.06955265998840332,0.0016373395919799805,0.07831920088591361
132,1746548730496185640,-0.5237667560577393,0.29029181599617004,0.3415576219558716,0.06285355240106583,0.17976096272468567,-0.035957641899585724,-0.4781626760959625,0.33969083428382874,0.3500013053417206,0.10476022958755493,0.12682455778121948,0.012332107871770859,-0.5248995423316956,0.2868446409702301,0.34255844354629517,4.82888390251901e-06,5.084785243525403e-06,3.783403371926397e-06,0.19379763873721012,0.04560407996177673,0.04939901828765869,0.008443683385848999,0.06775906512094915
133,1746548730595765046,-0.5177194476127625,0.3020300567150116,0.3525514304637909,0.07464770972728729,0.13562040030956268,0.06994818896055222,-0.45911073684692383,0.3345399498939514,0.35000041127204895,0.12205386161804199,0.0760539174079895,0.003650057129561901,-0.5102827548980713,0.31316879391670227,0.34687158465385437,4.346507921582088e-06,7.0603487074549776e-06,2.2702483875036705e-06,0.1698761981165004,0.05860871076583862,0.03250989317893982,-0.0025510191917419434,0.0670699771213353
134,1746548730696359728,-0.5117887258529663,0.30964601039886475,0.3632611334323883,0.07416222244501114,0.07724206894636154,0.10180041939020157,-0.44152548909187317,0.33265402913093567,0.35000091791152954,0.16401797533035278,0.0848158597946167,-0.02555040642619133,-0.5128594040870667,0.3090549111366272,0.3603452742099762,1.0900500910793198e-06,1.1228629546167213e-06,1.2801864386347006e-06,0.14774876595463907,0.07026323676109314,0.023008018732070923,-0.013260215520858765,0.07511407778692607
135,1746548730797131211,-0.5028440356254578,0.31743258237838745,0.367891788482666,0.09665792435407639,0.06032893434166908,0.03662572801113129,-0.4243602752685547,0.3335656225681305,0.35000115633010864,0.18381750583648682,0.0754770040512085,-0.04017873853445053,-0.5053956508636475,0.31496724486351013,0.36772581934928894,1.1710507124007563e-06,1.2362930874587619e-06,1.418314354850736e-06,0.11968198950378933,0.07848376035690308,0.016133040189743042,-0.017890632152557373,0.08209780961963464
136,1746548730895214164,-0.49369341135025024,0.32084470987319946,0.36492758989334106,0.11578503251075745,0.04207063466310501,-0.03195148706436157,-0.4237661063671112,0.355182021856308,0.35000133514404297,0.16333705186843872,0.10352599620819092,-0.03248482570052147,-0.49572402238845825,0.3202893137931824,0.3643735647201538,1.0000002248489182e-06,1.0000002248489182e-06,1.0854167840079754e-06,0.1272674725925587,0.06992730498313904,0.03433731198310852,-0.014926254749298096,0.0793200608753625
137,1746548730996371290,-0.48169854283332825,0.32537388801574707,0.35842233896255493,0.13915979862213135,0.05115309730172157,-0.051896389573812485,-0.40610191226005554,0.3710207939147949,0.3500007390975952,0.16533726453781128,0.11074596643447876,-0.017430271953344345,-0.48402151465415955,0.3244839310646057,0.3569810688495636,1.3937209359937697e-06,1.4458324812949286e-06,1.622387003408221e-06,0.15708381255529946,0.0755966305732727,0.04564690589904785,-0.008421599864959717,0.08870971714797589
138,1746548731096037410,-0.46627989411354065,0.33295443654060364,0.3595401644706726,0.167398139834404,0.08034432679414749,0.020299986004829407,-0.378364235162735,0.37718284130096436,0.35000020265579224,0.1791735291481018,0.09021985530853271,-0.022391563281416893,-0.4683169722557068,0.33310672640800476,0.35847583413124084,1.1750629482776276e-06,1.6237617046499508e-06,1.4971452628742554e-06,0.18678714489980222,0.08791565895080566,0.04422840476036072,-0.009539961814880371,0.09887530403407137
139,1746548731195178924,-0.449106365442276,0.34447380900382996,0.3580758571624756,0.17615799605846405,0.1133207231760025,-0.0026837445329874754,-0.3572469651699066,0.38195475935935974,0.35000139474868774,0.18156194686889648,0.07029986381530762,-0.0289018452167511,-0.45285525918006897,0.3416988253593445,0.36123326420783997,1.2411874195095152e-06,1.5203795555862598e-06,1.654230572967208e-06,0.20947655802305032,0.09185940027236938,0.037480950355529785,-0.008074462413787842,0.09953978099847688
140,1746548731294362690,-0.4353714883327484,0.3512875735759735,0.3516126275062561,0.16314542293548584,0.09747924655675888,-0.04935716092586517,-0.3318456709384918,0.38374489545822144,0.35000041127204895,0.19884872436523438,0.05231815576553345,-0.012252536602318287,-0.43824490904808044,0.350048691034317,0.353496253490448,1.0000644579122309e-06,1.0000644579122309e-06,1.0743850680228206e-06,0.19635366527960127,0.10352581739425659,0.032457321882247925,-0.0016122162342071533,0.10850655211600196
141,1746548731395502697,-0.41835692524909973,0.3622579574584961,0.3517100214958191,0.1751234233379364,0.10540104657411575,-0.0014243541518226266,-0.3098124861717224,0.38499248027801514,0.3500008285045624,0.20600783824920654,0.03148418664932251,-0.004851639736443758,-0.4218602478504181,0.35986873507499695,0.34968703985214233,1.0000209158533835e-06,1.0906198895099806e-06,1.379143668600591e-06,0.20440064286901552,0.10854443907737732,0.022734522819519043,-0.0017091929912567139,0.11091291684531189
142,1746548731495673585,-0.39998945593833923,0.3739675283432007,0.353152871131897,0.189580038189888,0.10346264392137527,0.03943733498454094,-0.29433080554008484,0.3833908438682556,0.3500012159347534,0.20363527536392212,0.010361135005950928,-0.01072658970952034,-0.40375423431396484,0.37148892879486084,0.35367000102996826,1.0000209158533835e-06,1.0000209158533835e-06,1.2502135859904229e-06,0.2195459244849778,0.1056586503982544,0.009423315525054932,-0.0031516551971435547,0.1061248425673601
143,1746548731594821276,-0.38037440180778503,0.3829132318496704,0.355453759431839,0.20528297126293182,0.07797130197286606,0.03830980136990547,-0.27198904752731323,0.38188162446022034,0.3500003218650818,0.21251285076141357,-0.00804060697555542,-0.011340957134962082,-0.3843690752983093,0.38126468658447266,0.35617896914482117,1.0000646852859063e-06,1.1621589237620356e-06,1.548891873426328e-06,0.2229086429524059,0.1083853542804718,-0.0010316073894500732,-0.005453437566757202,0.10852736621518037
144,1746548731698070499,-0.3571111261844635,0.39075028896331787,0.3546825647354126,0.2213793843984604,0.05186780169606209,0.003709934651851654,-0.25401294231414795,0.38196542859077454,0.35000118613243103,0.20494556427001953,-0.024461984634399414,-0.015543821267783642,-0.36145731806755066,0.38968953490257263,0.3545776605606079,1.2370676358841592e-06,1.5596409639329067e-06,1.641092126192234e-06,0.22740462683187498,0.10309818387031555,-0.008784860372543335,-0.004681378602981567,0.10357762593700885
145,1746548731797455825,-0.33666202425956726,0.3917042315006256,0.34885016083717346,0.21555443108081818,0.008903526701033115,-0.03497380390763283,-0.2339177131652832,0.382088303565979,0.35000061988830566,0.20278775691986084,-0.02833724021911621,-0.005509633105248213,-0.3408830165863037,0.3914084732532501,0.34953731298446655,1.1073508403569576e-06,1.1826675745396642e-06,1.4135802075543324e-06,0.21855468996583155,0.10274431109428406,-0.009615927934646606,0.0011504590511322021,0.10319972426470757
146,1746548731898668518,-0.3159097135066986,0.3946060538291931,0.3513227105140686,0.21262353658676147,0.003680241061374545,0.009733177721500397,-0.20953777432441711,0.38233131170272827,0.3500003516674042,0.20807713270187378,-0.03323566913604736,-0.005764519330114126,-0.3204176425933838,0.3935352563858032,0.349714070558548,1.0000042038882384e-06,1.0000042038882384e-06,1.3582355222752085e-06,0.21287801021592162,0.1063719391822815,-0.012274742126464844,-0.0013223588466644287,0.1070859812141139
147,1746548731994501166,-0.29529866576194763,0.39361169934272766,0.3521433174610138,0.20345765352249146,-0.018903428688645363,0.01680152118206024,-0.19693735241889954,0.380412220954895,0.35000142455101013,0.19810080528259277,-0.03219789266586304,-0.010125137865543365,-0.2993498742580414,0.3939749598503113,0.35184454917907715,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.205023529154817,0.0983613133430481,-0.013199478387832642,-0.002141892910003662,0.09926611656309557
148,1746548732095126689,-0.27428939938545227,0.39113837480545044,0.35265910625457764,0.20190010964870453,-0.029983239248394966,0.019230682402849197,-0.17491135001182556,0.3801429271697998,0.3500005602836609,0.2023916244506836,-0.02540004253387451,-0.001775536686182022,-0.2793504595756531,0.3906305432319641,0.3476707637310028,2.254203309348668e-06,2.3390050500893267e-06,2.2220156097318977e-06,0.20501821396564904,0.09937804937362671,-0.010995447635650635,-0.002658545970916748,0.10001982019927251
149,1746548732194397696,-0.24994337558746338,0.39184343814849854,0.3499560058116913,0.22024916112422943,-0.01402753870934248,0.006110602989792824,-0.15257763862609863,0.38039714097976685,0.35000064969062805,0.20312100648880005,-0.02370995283126831,-0.0019056634046137333,-0.2584210932254791,0.3894757032394409,0.3477453589439392,3.804920197580941e-06,4.41609608969884e-06,3.015648871951271e-06,0.22077999068545082,0.09736573696136475,-0.01144629716873169,4.464387893676758e-05,0.09803625067280221
150,1746548732293910490,-0.23468147218227386,0.38271406292915344,0.35167279839515686,0.2006617784500122,-0.04228748381137848,0.0005707763484679163,-0.13359706103801727,0.3810989558696747,0.35000133514404297,0.1929740309715271,-0.010278463363647461,-0.00707066198810935,-0.23672889173030853,0.38212665915489197,0.35027626156806946,1.162093781204021e-06,1.2228587138451985e-06,1.5124767287488794e-06,0.20507000366572228,0.10108441114425659,-0.0016151070594787598,-0.0016714632511138916,0.10111112963761462
151,1746548732395101166,-0.21452172100543976,0.38152486085891724,0.3551883101463318,0.19581712782382965,-0.019312966614961624,0.009625587612390518,-0.1102219820022583,0.380649596452713,0.3500003218650818,0.19937530159950256,-0.009449601173400879,-0.016900092363357544,-0.2164110541343689,0.3817504048347473,0.355070561170578,1.2520980590124964e-06,1.5593458329021814e-06,1.501651127000514e-06,0.1970025130944488,0.10429973900318146,-0.0008752644062042236,-0.00518798828125,0.10443235545710404
152,1746548732493693818,-0.19849878549575806,0.3772077262401581,0.35537078976631165,0.17586635053157806,-0.022753918543457985,-0.006454480346292257,-0.0916256308555603,0.3803143799304962,0.3500010371208191,0.20444658398628235,-0.0009135007858276367,-0.017885303124785423,-0.20055891573429108,0.3768728971481323,0.3532939851284027,1.0955508287224802e-06,1.1161591828567907e-06,1.2772003401551046e-06,0.17744963898221625,0.10687315464019775,0.0031066536903381348,-0.005369752645492554,0.10705305564706263
153,1746548732594507806,-0.17960548400878906,0.37510794401168823,0.35093554854393005,0.17672628164291382,-0.016624748706817627,-0.041863419115543365,-0.07589294016361237,0.379494845867157,0.35000061988830566,0.20694464445114136,0.005022704601287842,-0.014711333438754082,-0.18322879076004028,0.3751598596572876,0.3537120521068573,1.0913884125329787e-06,1.1147259328936343e-06,1.32069567371218e-06,0.18237627793366926,0.1037125438451767,0.00438690185546875,-0.0009349286556243896,0.10380949258289592
154,1746548732694466865,-0.1646566540002823,0.37311676144599915,0.35028472542762756,0.17845161259174347,-0.013030637055635452,-0.022045666351914406,-0.05327107757329941,0.37908774614334106,0.3500002920627594,0.21979297697544098,0.007207393646240234,-0.010577002540230751,-0.166194885969162,0.37351468205451965,0.3513847589492798,1.1131181736345752e-06,1.1312284868836286e-06,1.5503145505135763e-06,0.18027974634874913,0.11138557642698288,0.005970984697341919,-0.00028443336486816406,0.11154586588738367
155,1746548732794036886,-0.14628127217292786,0.3731991648674011,0.3480035066604614,0.1902148425579071,0.0035043619573116302,-0.020267099142074585,-0.037632692605257034,0.378850519657135,0.3500012457370758,0.21826940774917603,0.010308802127838135,-0.0037917238660156727,-0.1481241136789322,0.3731310963630676,0.3482076823711395,1.2513127103375155e-06,1.284161498915637e-06,1.489964006395894e-06,0.19132360593949696,0.10864857956767082,0.005651354789733887,0.00199773907661438,0.10881379790472429
156,1746548732894516032,-0.12692861258983612,0.3729608654975891,0.34737786650657654,0.20737135410308838,0.010155229829251766,-0.005665612407028675,-0.020387599244713783,0.3786104917526245,0.3500007092952728,0.21910123527050018,0.009122908115386963,-0.004878619685769081,-0.12859158217906952,0.37380144000053406,0.3454301655292511,1.540531457067118e-06,1.8442399323248537e-06,1.9859760413964977e-06,0.20769715058079172,0.10654101334512234,0.0056496262550354,0.002622842788696289,0.10672293617456997
157,1746548732993801051,-0.1055944487452507,0.37388986349105835,0.3471488058567047,0.22281059622764587,0.00793942529708147,-0.005015019793063402,-0.005612263455986977,0.3786693513393402,0.3500010073184967,0.21964311599731445,0.01205676794052124,-0.008665405213832855,-0.10729731619358063,0.37455835938453674,0.3510696291923523,1.1126929848614964e-06,1.1374460200386238e-06,1.5306667364711757e-06,0.22300840048951473,0.09998218528926373,0.00477948784828186,0.002852201461791992,0.10013698583683846
158,1746548733094324784,-0.08273114264011383,0.3731577396392822,0.3443104028701782,0.23364503681659698,0.004562125075608492,-0.028955858200788498,0.014715082012116909,0.3788784444332123,0.35000109672546387,0.21177947521209717,0.013446331024169922,0.0033717849291861057,-0.08741424977779388,0.37305644154548645,0.34484365582466125,9.999999974752427e-07,9.999999974752427e-07,1.001935629574291e-06,0.2354766611330699,0.09744622465223074,0.005720704793930054,0.0056906938552856445,0.09777973797708246
159,1746548733193684787,-0.058278631418943405,0.37560462951660156,0.3482808768749237,0.2416548877954483,0.02273026667535305,0.007334602996706963,0.042423881590366364,0.37871524691581726,0.3500002920627594,0.2109609991312027,0.007086515426635742,-0.0029337345622479916,-0.06303413957357407,0.3751757740974426,0.3481023907661438,1.0936373655567877e-06,1.1168143601025804e-06,1.2193634120194474e-06,0.24283234179096216,0.10070251300930977,0.0031106173992156982,0.0017194151878356934,0.10076521451166899
160,1746548733293998532,-0.03406248986721039,0.37761807441711426,0.3457911014556885,0.23997065424919128,0.020537596195936203,-0.007699788548052311,0.06178620830178261,0.3782801032066345,0.3500012159347534,0.19691067934036255,0.0032109618186950684,0.002382480539381504,-0.0393487885594368,0.37640413641929626,0.3455358147621155,1.1021739965144661e-06,1.1215801123398705e-06,1.329291308138636e-06,0.24097094119826348,0.095848698168993,0.0006620287895202637,0.004210114479064941,0.09594340147574354
161,1746548733393487464,-0.011210761964321136,0.3778396248817444,0.3441929519176483,0.2270956039428711,0.003570246510207653,0.0010971741285175085,0.08193563669919968,0.3782530128955841,0.3500007390975952,0.19109295308589935,0.0012201666831970215,0.0019513112492859364,-0.015752628445625305,0.3775596618652344,0.34587737917900085,1.0941231494143722e-06,1.1154959338455228e-06,1.351274022454163e-06,0.22712631679615927,0.09314639866352081,0.0004133880138397217,0.005807787179946899,0.09332819973384836
162,1746548733493935158,0.011174728162586689,0.37786006927490234,0.3423343300819397,0.2195708304643631,-0.003201581072062254,-0.003827553940936923,0.10335968434810638,0.37845027446746826,0.3500004708766937,0.19097022712230682,0.001104891300201416,0.009237543679773808,0.006912352051585913,0.3779166638851166,0.3423934876918793,3.385849367987248e-06,3.4960391985805472e-06,2.2424082999350503e-06,0.21962752532718172,0.0921849561855197,0.000590205192565918,0.007666140794754028,0.09250504961233473
163,1746548733593144215,0.03208533674478531,0.3751085698604584,0.34309256076812744,0.20865978300571442,-0.010566988959908485,0.0029516920913010836,0.12174071371555328,0.37761256098747253,0.35000133514404297,0.1815059632062912,0.004788756370544434,0.008388401009142399,0.027555475011467934,0.3754858374595642,0.3430168628692627,4.560993147606496e-06,5.2046570999664254e-06,2.3240036171046086e-06,0.2089480289111924,0.08965537697076797,0.00250399112701416,0.006908774375915527,0.08995603234198352
164,1746548733694044138,0.05916578695178032,0.3799130916595459,0.35389798879623413,0.21868649125099182,0.02273666486144066,0.03964341804385185,0.1460670679807663,0.3768460750579834,0.3500004708766937,0.17709508538246155,0.002198636531829834,-0.007789363618940115,0.052632056176662445,0.37646248936653137,0.35114842653274536,3.818104232777841e-06,4.545138381217839e-06,2.735729140113108e-06,0.22341069351956094,0.08690128102898598,-0.0030670166015625,-0.0038975179195404053,0.08704268999316483
165,1746548733792603164,0.07636238634586334,0.3766666650772095,0.3505810797214508,0.18515190482139587,0.010593641549348831,-0.01923905871808529,0.16749291121959686,0.3761274814605713,0.3500007390975952,0.177681565284729,0.002618551254272461,-0.004766199737787247,0.07275622338056564,0.3760071396827698,0.34956642985343933,1.1958832146774512e-06,1.4006651554154814e-06,1.6336255157511914e-06,0.18644997849456904,0.09113052487373352,-0.0005391836166381836,-0.0005803406238555908,0.09113396775063792
166,1746548733893768196,0.09429549425840378,0.3790387213230133,0.3483024835586548,0.17184928059577942,0.026165753602981567,-0.027618421241641045,0.18592436611652374,0.3751238286495209,0.3500012159347534,0.17520125210285187,-0.0012244582176208496,0.0023446744307875633,0.09091003239154816,0.3775983452796936,0.3460240662097931,1.22945016300946e-06,1.4614100791732199e-06,1.3825082305629621e-06,0.17601022440409422,0.09162887185811996,-0.003914892673492432,0.0016987323760986328,0.09172819759660787
167,1746548733992284754,0.11079388111829758,0.3832828104496002,0.3493082523345947,0.16201470792293549,0.032721176743507385,-0.009810498915612698,0.21146069467067719,0.37367120385169983,0.350000262260437,0.18830464780330658,-0.015617907047271729,-0.00978877954185009,0.10797818005084991,0.3842253088951111,0.3520635664463043,2.190258555856417e-06,2.3970617348823e-06,2.3142229110817425e-06,0.16557683074575133,0.10066681355237961,-0.00961160659790039,0.0006920099258422852,0.10112699545581202
168,1746548734093354070,0.12640859186649323,0.38633403182029724,0.3434286117553711,0.15916229784488678,0.026985472068190575,-0.036474257707595825,0.22810693085193634,0.37380343675613403,0.35000115633010864,0.19291067123413086,-0.01882302761077881,0.0032785763032734394,0.1232258677482605,0.38600674271583557,0.3456073999404907,1.2620728284673532e-06,1.3895265738028684e-06,1.7004014125632239e-06,0.16550294327693288,0.10169833898544312,-0.012530595064163208,0.006572544574737549,0.10267797381740176
169,1746548734195154564,0.14195172488689423,0.3905509114265442,0.34327322244644165,0.16508600115776062,0.028430849313735962,-0.004350482486188412,0.24461787939071655,0.37536606192588806,0.35000094771385193,0.20106175541877747,-0.025817513465881348,0.0068155019544065,0.13870686292648315,0.39022913575172424,0.34400638937950134,1.0000202337323572e-06,1.0000202337323572e-06,1.0630468523231684e-06,0.16757275336051244,0.10266615450382233,-0.015184849500656128,0.006727725267410278,0.10400087125709113
170,1746548734296093755,0.15839184820652008,0.39572176337242126,0.35095372796058655,0.16868390142917633,0.025502732023596764,0.046872325241565704,0.26095154881477356,0.3799406886100769,0.35000038146972656,0.2157612442970276,-0.031816065311431885,-0.005048575345426798,0.15492600202560425,0.3951263725757599,0.35002225637435913,1.0000202337323572e-06,1.086831957763934e-06,1.2782691101165256e-06,0.1769227594618244,0.10255970060825348,-0.01578107476234436,-0.0009533464908599854,0.10377111052234589
171,1746548734392930256,0.17399173974990845,0.39730608463287354,0.3518257141113281,0.16657023131847382,-0.0009452775702811778,0.005105993710458279,0.27432703971862793,0.3821038007736206,0.35000136494636536,0.21213886141777039,-0.041684091091156006,-0.013608204200863838,0.1731879860162735,0.40085145831108093,0.3542306125164032,2.2804224499850534e-06,2.5955507680919254e-06,1.9060031490880647e-06,0.1666511526601181,0.10033529996871948,-0.01520228385925293,-0.0018243491649627686,0.10149684775511958
172,1746548734492791766,0.19063539803028107,0.3940141201019287,0.3384183943271637,0.18262799084186554,-0.033743519335985184,-0.08394665271043777,0.29273879528045654,0.38492944836616516,0.3500005602836609,0.22762304544448853,-0.027170240879058838,0.010275671258568764,0.18723690509796143,0.3946785628795624,0.34237441420555115,1.394145897393173e-06,1.5910497950244462e-06,1.8154875078835175e-06,0.20381032514914788,0.10210339725017548,-0.00908467173576355,0.011582165956497192,0.10315901104032339
173,1746548734593398563,0.2084486037492752,0.39319318532943726,0.3369264006614685,0.19432832300662994,-0.03222678229212761,-0.002705417340621352,0.31201696395874023,0.3871164619922638,0.3500005900859833,0.2357727587223053,-0.02458733320236206,0.019630087539553642,0.2046469897031784,0.3941252827644348,0.3380362391471863,1.00006400316488e-06,1.0576892464086995e-06,1.2606175232576788e-06,0.19700096929319974,0.10356836020946503,-0.006076723337173462,0.01307418942451477,0.10456704180621225
174,1746548734693422322,0.22877007722854614,0.3896844983100891,0.3403656780719757,0.22276602685451508,-0.04515088349580765,0.0689622014760971,0.32659098505973816,0.3890742063522339,0.3500013053417206,0.22444090247154236,-0.015820562839508057,0.016992459073662758,0.2266382873058319,0.3900965750217438,0.3396925926208496,1.1488317568364437e-06,1.3118781225784915e-06,1.6139941863002605e-06,0.23752703053216562,0.09782090783119202,-0.0006102919578552246,0.009635627269744873,0.0982962246379475
