,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746552724575308260,1.3378206491470337,-0.5795724391937256,0.36699897050857544,-0.06674570590257645,0.6050574779510498,-0.2666076123714447,1.3352911472320557,-0.3189409077167511,0.35000079870224,-0.025951385498046875,0.5156392455101013,-0.037905529141426086,1.3420979976654053,-0.590972900390625,0.3744875192642212,1.5757823348394595e-06,3.3034909847629024e-06,2.7371561373001896e-06,0.664551848884134,-0.0025295019149780273,0.2606315314769745,-0.01699817180633545,0.2611974950582963
118,1746552724675743398,1.3346017599105835,-0.5287473201751709,0.3545117676258087,-0.06896249949932098,0.5692159533500671,-0.1275905966758728,1.3329819440841675,-0.2767197787761688,0.35000044107437134,-0.011084556579589844,0.5169910788536072,-0.0024434924125671387,1.3351022005081177,-0.5341439247131348,0.3556457757949829,1.00006400316488e-06,1.6895097587621422e-06,1.48740843997075e-06,0.5874027479043019,-0.0016198158264160156,0.2520275413990021,-0.004511326551437378,0.2520731193407796
119,1746552724775394861,1.3217601776123047,-0.45772749185562134,0.3394413888454437,-0.08123483508825302,0.6048742532730103,-0.03087528608739376,1.3319883346557617,-0.23104733228683472,0.3500003218650818,0.016419649124145508,0.47636961936950684,0.03173656389117241,1.3225741386413574,-0.4637821316719055,0.3397979438304901,1.2283576324989554e-06,2.8792405828426126e-06,2.1953255782136694e-06,0.6110853000976016,0.010228157043457031,0.22668015956878662,0.010558933019638062,0.22715633604447266
120,1746552724874586999,1.3169537782669067,-0.4050365090370178,0.33985579013824463,-0.048743851482868195,0.5365464091300964,0.0258950125426054,1.332223653793335,-0.17959250509738922,0.3500002324581146,0.02654719352722168,0.4671877920627594,0.03218109905719757,1.3180779218673706,-0.41596001386642456,0.33944612741470337,1.0228364999420592e-06,2.259727125419886e-06,1.953244236574392e-06,0.5393779415978803,0.015269875526428223,0.2254440039396286,0.010144442319869995,0.2261881467294541
121,1746552724975239897,1.3076188564300537,-0.34246596693992615,0.3347107768058777,-0.03753867745399475,0.5359941720962524,0.029305987060070038,1.3325923681259155,-0.12510621547698975,0.3500003516674042,0.04091787338256836,0.4471018314361572,0.036963656544685364,1.3100873231887817,-0.3562684953212738,0.3373875319957733,1.3170384818295133e-06,3.4717857033683686e-06,2.451709178785677e-06,0.5381057012369476,0.024973511695861816,0.2173597514629364,0.01528957486152649,0.21932329776359613
122,1746552725075426033,1.3176668882369995,-0.3117901682853699,0.34463363885879517,0.0334397628903389,0.4322936534881592,0.03652884438633919,1.3324613571166992,-0.07313618808984756,0.3500005900859833,0.025901079177856445,0.47481203079223633,0.024321069940924644,1.3170279264450073,-0.32090920209884644,0.3438835144042969,1.00006400316488e-06,2.0408217551448615e-06,1.660389784774452e-06,0.43512110619976146,0.014794468879699707,0.2386539801955223,0.00536695122718811,0.2391723285375467
123,1746552725177344399,1.3154687881469727,-0.2623940706253052,0.3490065634250641,0.02366119809448719,0.4752636253833771,0.05135825276374817,1.3321064710617065,-0.02212427742779255,0.35000061988830566,0.029022216796875,0.4655233919620514,0.015424774959683418,1.3151448965072632,-0.2669384479522705,0.34835436940193176,1.184633219963871e-06,3.347029860378825e-06,2.065271019091597e-06,0.4786157498816379,0.016637682914733887,0.24026979319751263,0.0009940564632415771,0.240847200864363
124,1746552725275494002,1.3326003551483154,-0.2428319901227951,0.37237322330474854,0.08341988921165466,0.36977618932724,0.09616054594516754,1.3316359519958496,0.028213050216436386,0.35000118613243103,-0.004972219467163086,0.5232766270637512,-0.031032109633088112,1.3317604064941406,-0.24654224514961243,0.37140774726867676,1.0246563988403068e-06,2.694305294426158e-06,2.015616246353602e-06,0.3910756432020949,-0.0009644031524658203,0.2710450403392315,-0.022372037172317505,0.27196847613864306
125,1746552725376318870,1.3481518030166626,-0.22064006328582764,0.3928268551826477,0.10163649171590805,0.3366316258907318,0.07672291994094849,1.3310257196426392,0.08019587397575378,0.35000133514404297,-0.03733658790588379,0.5781358480453491,-0.07409097254276276,1.3455400466918945,-0.22069133818149567,0.3887155055999756,1.2785667422576807e-06,4.078018264408456e-06,2.3598308871441986e-06,0.3599128150572311,-0.017126083374023438,0.3008359372615814,-0.042825520038604736,0.3043510950306654
126,1746552725477262967,1.3603287935256958,-0.18714368343353271,0.3941657841205597,0.08080141246318817,0.37682920694351196,-0.0542471781373024,1.330562710762024,0.12965573370456696,0.35000118613243103,-0.06032061576843262,0.6202917098999023,-0.08256030827760696,1.3588416576385498,-0.1949319988489151,0.3953242301940918,1.28726799175638e-06,4.268646534910658e-06,2.0882127955701435e-06,0.3891938794451714,-0.029766082763671875,0.31679941713809967,-0.04416459798812866,0.3212450810480784
127,1746552725577017367,1.3652490377426147,-0.1473417729139328,0.384330153465271,0.03906151279807091,0.4679689109325409,-0.11621605604887009,1.3315891027450562,0.1683773696422577,0.35000038146972656,-0.06728625297546387,0.6373319625854492,-0.06557496637105942,1.3650749921798706,-0.15246914327144623,0.38576918840408325,1.4497471738650347e-06,5.027440693083918e-06,2.557283096393803e-06,0.48376324277999494,-0.033659934997558594,0.3157191425561905,-0.034329771995544434,0.31935889128959927
128,1746552725676561244,1.3418205976486206,-0.043815840035676956,0.32542136311531067,-0.08495238423347473,0.7287161946296692,-0.32451367378234863,1.3331878185272217,0.2095755785703659,0.3500007390975952,-0.018778085708618164,0.5394521951675415,0.04697355628013611,1.3528611660003662,-0.07346329092979431,0.3497169017791748,1.5348507531598443e-06,5.5470195547968615e-06,2.8790357191610383e-06,0.8022177537141736,-0.008632779121398926,0.25339141860604286,0.024579375982284546,0.2547270728097432
129,1746552725777555342,1.3163185119628906,0.05922069400548935,0.287599116563797,-0.163889080286026,0.8454017639160156,-0.21028751134872437,1.3455712795257568,0.24558524787425995,0.3500004708766937,0.055764198303222656,0.4027073383331299,0.12889529764652252,1.317494511604309,0.05157144367694855,0.2893661558628082,1.4717986687173834e-06,4.95437143399613e-06,2.217299879703205e-06,0.8864449280686025,0.02925276756286621,0.1863645538687706,0.06240135431289673,0.19869927118355682
130,1746552725876765350,1.2940967082977295,0.1499754786491394,0.2816643714904785,-0.1574331521987915,0.7677350044250488,0.04105763882398605,1.3462539911270142,0.2952226400375366,0.3500010669231415,0.09931087493896484,0.324253648519516,0.14804649353027344,1.294960856437683,0.14382654428482056,0.2805165946483612,1.4242554016163922e-06,5.177267212275183e-06,2.3145682916947408e-06,0.7847852981144451,0.05215728282928467,0.14524716138839722,0.06833669543266296,0.1687809941497491
131,1746552725974438730,1.30531907081604,0.1681031435728073,0.3391534686088562,-0.0047926707193255424,0.43622666597366333,0.3458265960216522,1.344038486480713,0.3562760353088379,0.35000067949295044,0.08613252639770508,0.3640826344490051,0.060398705303668976,1.3010057210922241,0.17398400604724884,0.3261752426624298,1.5878141539360513e-06,6.074432803870877e-06,2.695574949029833e-06,0.5566980405166206,0.03871941566467285,0.18817289173603058,0.010847210884094238,0.19242113272111672
132,1746552726073864456,1.310800552368164,0.20014694333076477,0.3780170679092407,0.06315252929925919,0.32202547788619995,0.2882755994796753,1.3375805616378784,0.42716848850250244,0.35000020265579224,0.06115150451660156,0.4195074141025543,-0.03772171586751938,1.3097448348999023,0.19356843829154968,0.371923565864563,3.377008397364989e-06,8.776448339631315e-06,2.2152789824758656e-06,0.43679683105546385,0.026780009269714355,0.22702154517173767,-0.028016865253448486,0.23030609112066316
133,1746552726174693971,1.3188862800598145,0.23285365104675293,0.38907590508461,0.09351134300231934,0.3099824786186218,0.07027395069599152,1.3325599431991577,0.489298552274704,0.3500003516674042,0.04119563102722168,0.4556310772895813,-0.0660458654165268,1.3167660236358643,0.2266768515110016,0.3874169588088989,8.330915989063215e-06,1.7096963347285055e-05,2.746054633462336e-06,0.3313184819279848,0.013673663139343262,0.25644490122795105,-0.03907555341720581,0.25976500015268167
134,1746552726273488760,1.3566452264785767,0.22717589139938354,0.3729206621646881,0.1830252856016159,0.23676031827926636,-0.1468684822320938,1.3307981491088867,0.540535569190979,0.3500003516674042,-0.035635948181152344,0.5624601244926453,-0.03927962854504585,1.3529499769210815,0.22261780500411987,0.37548574805259705,1.7907925666804658e-06,8.044160495046526e-06,2.546009454817977e-06,0.3333527479328938,-0.02584707736968994,0.31335967779159546,-0.022920310497283936,0.31525814772579497
135,1746552726373546431,1.3739572763442993,0.2509285509586334,0.36283642053604126,0.14587607979774475,0.31452494859695435,-0.11621926724910736,1.3331300020217896,0.5816178917884827,0.3500005304813385,-0.06873941421508789,0.6149303317070007,-0.01997336745262146,1.3710500001907349,0.24458929896354675,0.3653278946876526,1.3511664747056784e-06,6.114486950536957e-06,2.0365521322673885e-06,0.3656674609901655,-0.040827274322509766,0.33068934082984924,-0.012835890054702759,0.3334472470130502
136,1746552726474052355,1.3804447650909424,0.2926374077796936,0.3546968400478363,0.054002292454242706,0.4438697397708893,-0.056087348610162735,1.3351317644119263,0.6245171427726746,0.35000064969062805,-0.08075761795043945,0.6325808167457581,-0.0029736673459410667,1.3792510032653809,0.28380078077316284,0.3560190796852112,1.32468801439245e-06,6.267219305300387e-06,2.185322045988869e-06,0.45064662891084456,-0.04531300067901611,0.33187973499298096,-0.004696190357208252,0.33499176218739907
137,1746552726573463468,1.3579949140548706,0.4011097252368927,0.30793893337249756,-0.0871305987238884,0.7232288122177124,-0.19326134026050568,1.3345305919647217,0.6735260486602783,0.3500009775161743,-0.05172014236450195,0.558571457862854,0.055025625973939896,1.366256594657898,0.3685924708843231,0.3273995518684387,1.3503640730050392e-06,6.6750694713846315e-06,2.40138638218923e-06,0.7536588098702975,-0.023464322090148926,0.2724163234233856,0.04206204414367676,0.27664136212108537
138,1746552726676565465,1.335211157798767,0.5016798973083496,0.29068249464035034,-0.160337433218956,0.8261852860450745,-0.06322214007377625,1.33451509475708,0.7215521335601807,0.35000061988830566,0.008945703506469727,0.4203767776489258,0.1278599351644516,1.340437412261963,0.4793536365032196,0.29784348607063293,1.3989371154821129e-06,7.116344932001084e-06,2.6109732971235644e-06,0.8439711241293347,-0.0006960630416870117,0.21987223625183105,0.05931812524795532,0.22773432934248436
139,1746552726775684810,1.3180334568023682,0.5840157866477966,0.2956060767173767,-0.13508109748363495,0.728348970413208,0.10243241488933563,1.3365821838378906,0.7672374844551086,0.3500013053417206,0.0469052791595459,0.3535052537918091,0.1247953474521637,1.3199807405471802,0.5711501240730286,0.2930619418621063,1.4731823512192932e-06,6.842715265520383e-06,2.0964007489965297e-06,0.7478178422713813,0.01854872703552246,0.183221697807312,0.05439522862434387,0.19202366187302783
140,1746552726872903486,1.3082228899002075,0.6489808559417725,0.3133137822151184,-0.07163629680871964,0.585186779499054,0.17502833902835846,1.335628867149353,0.818830668926239,0.35000044107437134,0.06859016418457031,0.3204091787338257,0.09372633695602417,1.3089966773986816,0.638839066028595,0.3093287944793701,2.3140412395150634e-06,8.78349965205416e-06,2.5371043648192426e-06,0.6149880042602192,0.027405977249145508,0.16984981298446655,0.03668665885925293,0.17591463127919219
141,1746552726974694628,1.3091812133789062,0.6936192512512207,0.3355453610420227,0.009214822202920914,0.44951504468917847,0.18985143303871155,1.3315682411193848,0.8757404685020447,0.35000088810920715,0.0663907527923584,0.3230043649673462,0.04741908609867096,1.30828857421875,0.6915085911750793,0.33270731568336487,2.2062420157453744e-06,1.0064973139378708e-05,2.610579713291372e-06,0.48804943907046744,0.022387027740478516,0.18212121725082397,0.014455527067184448,0.18406053093144353
142,1746552727074339749,1.3143150806427002,0.7360368967056274,0.3518529236316681,0.06308222562074661,0.3662503659725189,0.10940222442150116,1.3272227048873901,0.9319292902946472,0.3500005900859833,0.05324506759643555,0.34338998794555664,0.013700323179364204,1.313908338546753,0.7320556640625,0.350761353969574,2.266685896756826e-06,9.91119486570824e-06,2.118621523550246e-06,0.38741133756337504,0.012907624244689941,0.19589239358901978,-0.0018523335456848145,0.1963259223058484
