,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
116,1746552546329270180,1.329538106918335,-0.5923158526420593,0.3574051856994629,0.008489683270454407,0.5223991274833679,-0.09832307696342468,1.3363772630691528,-0.34433993697166443,0.35000061988830566,-0.00498652458190918,0.47783058881759644,-0.030832581222057343,1.3312712907791138,-0.6003978848457336,0.36520060896873474,1.1823649401776493e-06,1.3890343097955338e-06,1.5283940228982829e-06,0.5316393049624645,0.006839156150817871,0.2479759156703949,-0.0074045658111572266,0.248180693053021
117,1746552546433980678,1.3340904712677002,-0.5439354181289673,0.3604065477848053,0.020700577646493912,0.4972272515296936,-0.02920585684478283,1.334707260131836,-0.29842478036880493,0.35000038146972656,-0.010922670364379883,0.47795867919921875,-0.025630712509155273,1.3353053331375122,-0.5491471886634827,0.35456740856170654,1.3909444760429324e-06,1.335007368652441e-06,1.3372840612646542e-06,0.49851422813467383,0.0006167888641357422,0.24551063776016235,-0.010406166315078735,0.24573184974537113
118,1746552546529925089,1.3336622714996338,-0.4925476908683777,0.35187581181526184,-0.0010556643828749657,0.4993748664855957,-0.04971270263195038,1.3338426351547241,-0.2507202923297882,0.3500002324581146,-0.007639408111572266,0.4732537865638733,-0.006190661806613207,1.3338136672973633,-0.497783899307251,0.3524789810180664,1.1996859257124015e-06,1.2203317965031601e-06,1.3151893654139712e-06,0.5018443229805121,0.00018036365509033203,0.24182739853858948,-0.0018755793571472168,0.24183473905317
119,1746552546629235314,1.328481912612915,-0.4377872943878174,0.3480108976364136,-0.028910093009471893,0.5125583410263062,-0.02513766661286354,1.3342552185058594,-0.19571544229984283,0.35000041127204895,0.00031280517578125,0.4631594121456146,0.002010414842516184,1.3288540840148926,-0.44294631481170654,0.3483051359653473,1.1964976920353365e-06,1.51729784647614e-06,1.602120278221264e-06,0.5139880822705862,0.005773305892944336,0.24207185208797455,0.001989513635635376,0.2421488608247871
120,1746552546730053913,1.328982949256897,-0.39023539423942566,0.3503708243370056,-0.013225057162344456,0.48760533332824707,0.011330920271575451,1.3342727422714233,-0.14096364378929138,0.3500005900859833,-0.006113529205322266,0.4699799418449402,-0.0123750614002347,1.3298901319503784,-0.397085577249527,0.3567013740539551,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.48791623561970043,0.005289793014526367,0.24927175045013428,-0.00037023425102233887,0.24932814633733427
121,1746552546830633380,1.3191924095153809,-0.3267333209514618,0.34004929661750793,-0.03963744267821312,0.5495291948318481,-0.04650719463825226,1.333512306213379,-0.0913965031504631,0.35000061988830566,0.016011476516723633,0.44105786085128784,0.021758267655968666,1.3197131156921387,-0.33245036005973816,0.3406529724597931,1.00006400316488e-06,1.9298715869808802e-06,1.4522752280754503e-06,0.5529162522369262,0.014319896697998047,0.2353368178009987,0.00995132327079773,0.23598200373965322
122,1746552546930114672,1.3282040357589722,-0.2942001521587372,0.3579965829849243,0.01457161270081997,0.4443555772304535,0.05848805233836174,1.3328685760498047,-0.036453329026699066,0.35000109672546387,-0.004235267639160156,0.4702860713005066,-0.01372416689991951,1.3291727304458618,-0.29875168204307556,0.35639217495918274,1.0827443475136533e-06,1.1277196563241887e-06,1.2093687473679893e-06,0.4484250920486577,0.0046645402908325195,0.2577468231320381,-0.00799548625946045,0.2579129903112834
123,1746552547030654667,1.3301019668579102,-0.24924764037132263,0.3624930679798126,0.023392237722873688,0.43777692317962646,0.042138006538152695,1.3318737745285034,0.011139697395265102,0.35000136494636536,-0.005136013031005859,0.4804668426513672,-0.02564409375190735,1.3299520015716553,-0.25386345386505127,0.3621283173561096,2.886833954107715e-06,3.2571094834565884e-06,2.9437762805173406e-06,0.4404218918824465,0.0017718076705932617,0.26038733776658773,-0.012491703033447266,0.2606928223336202
124,1746552547129443963,1.3333816528320312,-0.20674367249011993,0.36896222829818726,0.02642938494682312,0.43978312611579895,0.018158676102757454,1.330963373184204,0.06095213070511818,0.35000139474868774,-0.011762142181396484,0.4963710308074951,-0.04085443541407585,1.3332234621047974,-0.21148161590099335,0.3693043887615204,8.2082524386351e-06,8.362125299754553e-06,4.058089416503208e-06,0.4409506184627219,-0.0024182796478271484,0.2676958031952381,-0.01896083354949951,0.2683773543607779
125,1746552547229541909,1.33626389503479,-0.16905716061592102,0.3648124933242798,0.022809458896517754,0.4345329701900482,-0.04439689591526985,1.330033540725708,0.1116430014371872,0.3500012159347534,-0.01784348487854004,0.521088719367981,-0.03361232578754425,1.3360140323638916,-0.17331871390342712,0.3652254343032837,2.6469144813745515e-06,6.9672933022957295e-06,2.2498525140690617e-06,0.4373902810582884,-0.006230354309082031,0.2807001620531082,-0.014811277389526367,0.2811596916867128
126,1746552547328777954,1.3382740020751953,-0.12382214516401291,0.35844194889068604,0.017466440796852112,0.4645715355873108,-0.0664801299571991,1.3295120000839233,0.15928739309310913,0.3500008285045624,-0.020798683166503906,0.5336896181106567,-0.02206052653491497,1.3380591869354248,-0.12856322526931763,0.359136164188385,5.262675131234573e-06,1.1657554750854615e-05,2.913774778789957e-06,0.4696289981583207,-0.008762001991271973,0.28310953825712204,-0.008441120386123657,0.28337084508542676
127,1746552547428877763,1.3341853618621826,-0.0643487498164177,0.3012113869190216,-0.0013729626080021262,0.5220595002174377,-0.24553035199642181,1.3305026292800903,0.1987539380788803,0.3500005900859833,-0.010091543197631836,0.519814133644104,0.07201066613197327,1.335093379020691,-0.07038964331150055,0.31250396370887756,1.0478163858351763e-05,1.9562461602617987e-05,3.668182671390241e-06,0.5769169442346885,-0.003682732582092285,0.263102687895298,0.04878920316696167,0.2676134773188168
128,1746552547529308019,1.3101643323898315,0.04480858892202377,0.2937346398830414,-0.04956186190247536,0.6968773007392883,-0.0573292076587677,1.3312572240829468,0.24326005578041077,0.35000020265579224,0.04241061210632324,0.3905544877052307,0.11219144612550735,1.3101643323898315,0.04480858892202377,0.2937346398830414,1.6282908745779423e-06,5.5981313380470965e-06,2.2139886368677253e-06,0.7009857263109561,0.021092891693115234,0.198451466858387,0.056265562772750854,0.20734924242050495
129,1746552547630112164,1.3184949159622192,0.09111909568309784,0.3189394176006317,0.0009957109577953815,0.5794655680656433,0.19249141216278076,1.3411744832992554,0.2906111180782318,0.350000262260437,0.04663348197937012,0.3845352828502655,0.06973981857299805,1.318942666053772,0.0844278559088707,0.3161780834197998,1.1145110647703405e-06,3.389294533917564e-06,1.9760684608627344e-06,0.6106015720339834,0.022679567337036133,0.19949202239513397,0.031060844659805298,0.2031654642031375
130,1746552547728076017,1.3175441026687622,0.1495140790939331,0.3381703794002533,0.010031548328697681,0.5199187397956848,0.19618293642997742,1.338950276374817,0.34805265069007874,0.3500005304813385,0.04859113693237305,0.3657095432281494,0.03153005614876747,1.3169186115264893,0.1453690230846405,0.3356209099292755,1.370606810269237e-06,4.971625912730815e-06,2.3258012333826628e-06,0.5557912130457736,0.021406173706054688,0.19853857159614563,0.011830151081085205,0.2000393490260677
131,1746552547828526607,1.3335628509521484,0.170212060213089,0.37806379795074463,0.075370192527771,0.32843637466430664,0.20722649991512299,1.338121771812439,0.39839357137680054,0.3500003516674042,0.028325319290161133,0.4040563702583313,-0.026765072718262672,1.3269189596176147,0.1757129281759262,0.36494573950767517,1.6188610061362851e-06,6.48793502477929e-06,2.7521718948264606e-06,0.39559315008146756,0.004558920860290527,0.22818151116371155,-0.028063446283340454,0.2299459562890014
132,1746552547929003586,1.3528869152069092,0.17106729745864868,0.40062156319618225,0.12496558576822281,0.2052154242992401,0.09502363950014114,1.3371695280075073,0.4488407075405121,0.350000262260437,-0.02183246612548828,0.5142119526863098,-0.09980445355176926,1.3509814739227295,0.1703939586877823,0.4004300534725189,1.5344427310992614e-06,6.244314590730937e-06,2.122474597854307e-06,0.2583781338669451,-0.015717387199401855,0.2777734100818634,-0.05062130093574524,0.2827854658876765
133,1746552548029480124,1.370453119277954,0.17960090935230255,0.4062670171260834,0.12693625688552856,0.19966275990009308,-0.04619808495044708,1.3375754356384277,0.4950675070285797,0.3500003516674042,-0.05821394920349121,0.5976079702377319,-0.1159554198384285,1.3690507411956787,0.17789503931999207,0.40715736150741577,1.571410393808037e-06,6.819919690315146e-06,2.410181650702725e-06,0.24106491668453092,-0.03287768363952637,0.31546659767627716,-0.0562666654586792,0.32212738780300226
134,1746552548128581976,1.382792353630066,0.19615881145000458,0.4011125862598419,0.08181704580783844,0.2761369049549103,-0.12638479471206665,1.339069128036499,0.5389573574066162,0.3500005900859833,-0.08266448974609375,0.6558104753494263,-0.10438642650842667,1.3818920850753784,0.19415324926376343,0.40179067850112915,1.5967041235853685e-06,7.2923367042676546e-06,2.6935165351460455e-06,0.31451349032626613,-0.043723225593566895,0.34279854595661163,-0.05111199617385864,0.3493350822908424
135,1746552548228498203,1.3837592601776123,0.236780047416687,0.38107830286026,0.0037096384912729263,0.43641263246536255,-0.18754343688488007,1.3409931659698486,0.5826996564865112,0.35000091791152954,-0.0838623046875,0.6865849494934082,-0.07291597872972488,1.384220004081726,0.23192894458770752,0.3832041621208191,1.424334300281771e-06,6.321232376649277e-06,2.0532613689283608e-06,0.4750181974531887,-0.04276609420776367,0.3459196090698242,-0.03107738494873047,0.3499358778520129
136,1746552548328194625,1.3737542629241943,0.3037741482257843,0.3529912531375885,-0.07955534756183624,0.6333021521568298,-0.2040318250656128,1.3418669700622559,0.6297200918197632,0.3500012159347534,-0.06375932693481445,0.6581236720085144,-0.01750030554831028,1.37498140335083,0.29530149698257446,0.35524260997772217,1.4465402955465834e-06,6.6420534494682215e-06,2.3155300823418656e-06,0.6700967503963602,-0.03188729286193848,0.3259459435939789,-0.002990037202835083,0.3275156452963837
137,1746552548427800263,1.3341556787490845,0.45102688670158386,0.282368540763855,-0.18476039171218872,0.9432834982872009,-0.28729909658432007,1.33932363986969,0.6849145889282227,0.3500005304813385,0.009542703628540039,0.47503674030303955,0.11321360617876053,1.3376562595367432,0.43800416588783264,0.2905259430408478,1.0915093753283145e-06,2.1594553345494205e-06,1.554176719764655e-06,1.00322526452674,0.005167961120605469,0.2338877022266388,0.06763198971748352,0.24352464168569624
138,1746552548527905836,1.3194446563720703,0.5304998755455017,0.27668023109436035,-0.12976598739624023,0.7623544931411743,-0.014508698135614395,1.3459820747375488,0.7221936583518982,0.3500004708766937,0.04805636405944824,0.4045447111129761,0.14445823431015015,1.3204340934753418,0.5241719484329224,0.27636101841926575,1.0804646990436595e-06,1.7951371091839974e-06,1.2680294503297773e-06,0.7734559373481131,0.026537418365478516,0.19169378280639648,0.07332023978233337,0.20694588302710737
139,1746552548628912626,1.308427095413208,0.5965238809585571,0.2913361191749573,-0.062254976481199265,0.5735102891921997,0.16655239462852478,1.3480719327926636,0.7696628570556641,0.3500010669231415,0.07254171371459961,0.36927998065948486,0.12259259819984436,1.3096152544021606,0.5906068086624146,0.28611069917678833,1.4470742826233618e-06,2.4230594135588035e-06,1.7249058146262541e-06,0.6004410329603491,0.039644837379455566,0.17313897609710693,0.058664947748184204,0.1870571951813007
140,1746552548728606395,1.3018821477890015,0.6587491035461426,0.3100247383117676,-0.012424932792782784,0.4903825521469116,0.20957860350608826,1.344326376914978,0.827232301235199,0.3500008285045624,0.08424949645996094,0.3469773530960083,0.08817030489444733,1.301980972290039,0.6527829170227051,0.30450865626335144,1.6357727190552396e-06,5.129023065819638e-06,2.2776498553866986e-06,0.5334347358886425,0.04244422912597656,0.1684831976890564,0.0399760901927948,0.1782868146463179
141,1746552548828407688,1.2959367036819458,0.731374979019165,0.31832367181777954,0.016782572492957115,0.5067015886306763,0.13152657449245453,1.3371634483337402,0.8891972303390503,0.35000020265579224,0.09112381935119629,0.3143402338027954,0.06267224252223969,1.2973999977111816,0.7209572792053223,0.31955716013908386,1.7663015796642867e-06,7.941760486573912e-06,2.5812985313677927e-06,0.5237627272516169,0.041226744651794434,0.15782225131988525,0.031676530838012695,0.16616530953298542
142,1746552548928051606,1.2966173887252808,0.7913941144943237,0.3282933533191681,0.05137144401669502,0.477550745010376,0.10013849288225174,1.3355642557144165,0.9407138228416443,0.35000020265579224,0.09338641166687012,0.28460657596588135,0.05240250378847122,1.296705961227417,0.7836483120918274,0.3260311484336853,2.1772411855636165e-06,9.30089117900934e-06,2.2180461201060098e-06,0.49063373006455063,0.03894686698913574,0.14931970834732056,0.021706849336624146,0.15583459518772205
