,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
118,1746552592090789262,1.2838164567947388,0.137197345495224,0.3184407353401184,0.09616167843341827,0.4264276325702667,0.11685697734355927,1.3414596319198608,0.2923898696899414,0.3500002920627594,0.11999726295471191,0.29446935653686523,0.08128485828638077,1.2822519540786743,0.13376158475875854,0.3170107305049896,1.74677632003295e-06,6.128830136731267e-06,2.7620274067885475e-06,0.4524855217269252,0.05764317512512207,0.1551925241947174,0.03155955672264099,0.16853326325969908
119,1746552592190179412,1.3026245832443237,0.1628551334142685,0.3395269215106964,0.1550654023885727,0.30381059646606445,0.15935198962688446,1.3399401903152466,0.34606921672821045,0.35000038146972656,0.08162689208984375,0.34072041511535645,0.04060791805386543,1.3011977672576904,0.1596512794494629,0.33797386288642883,1.4084521353652235e-06,5.410989615484141e-06,1.9642302504507825e-06,0.37648268770428545,0.03731560707092285,0.18321408331394196,0.010473459959030151,0.1872686525266655
120,1746552592290179059,1.324178695678711,0.18148908019065857,0.35773828625679016,0.177908793091774,0.23917290568351746,0.1252819448709488,1.3383023738861084,0.39874881505966187,0.3500005304813385,0.037163734436035156,0.39995643496513367,0.003796447068452835,1.3225425481796265,0.1790335327386856,0.35644614696502686,1.466089656787517e-06,6.023073183314409e-06,2.209201738878619e-06,0.32334313535795967,0.014123678207397461,0.2172597348690033,-0.00773775577545166,0.2178557861198464
121,1746552592390093416,1.347360372543335,0.19626379013061523,0.37283000349998474,0.17548136413097382,0.2256052941083908,0.07157719880342484,1.3383995294570923,0.44542938470840454,0.3500007688999176,-0.008383512496948242,0.4676907956600189,-0.027859175577759743,1.345241665840149,0.19402092695236206,0.37189820408821106,1.605581360308861e-06,6.964905878703576e-06,2.6713887564255856e-06,0.29464343412936583,-0.008960843086242676,0.2491655945777893,-0.02282923460006714,0.2503696550753394
122,1746552592489857875,1.368710994720459,0.20563820004463196,0.38755670189857483,0.14392685890197754,0.23766033351421356,0.035700373351573944,1.3389683961868286,0.4914800822734833,0.35000109672546387,-0.04818129539489746,0.538178563117981,-0.05196274071931839,1.3638874292373657,0.20550650358200073,0.3829350769519806,1.6613332718407037e-06,7.310211458388949e-06,2.748083034020965e-06,0.2801283482565068,-0.02974259853363037,0.2858418822288513,-0.03755560517311096,0.2898286170887613
123,1746552592590371829,1.383212924003601,0.21867306530475616,0.39469823241233826,0.08274730294942856,0.28577327728271484,0.00036052122595719993,1.338148593902588,0.5420452356338501,0.3500013053417206,-0.08358025550842285,0.6219239234924316,-0.07696843892335892,1.3814976215362549,0.21301987767219543,0.39465054869651794,1.3450722917696112e-06,6.13460815657163e-06,1.948669478224474e-06,0.29751237307020073,-0.045064330101013184,0.32337217032909393,-0.044696927070617676,0.3295423640146404
124,1746552592690168387,1.396782398223877,0.22388051450252533,0.40576380491256714,0.03645733371376991,0.31061291694641113,-0.02912413328886032,1.3355576992034912,0.5964723229408264,0.35000142455101013,-0.11521267890930176,0.7114142179489136,-0.10237758606672287,1.396087408065796,0.2174602895975113,0.4063911437988281,1.3889143701817375e-06,6.541858510900056e-06,2.1137916519364808e-06,0.3140982911371894,-0.06122469902038574,0.3725918084383011,-0.05576238036155701,0.38168385156965634
125,1746552592790125258,1.4057724475860596,0.23606225848197937,0.4132740795612335,-0.005303603131324053,0.3777952790260315,-0.05759308487176895,1.3339976072311401,0.6492125988006592,0.35000112652778625,-0.13413405418395996,0.7847602963447571,-0.11641150712966919,1.40495765209198,0.2305929958820343,0.4123557209968567,1.680979949014727e-06,7.4947738539776765e-06,2.5183067009493243e-06,0.38219676147971005,-0.07177484035491943,0.4131503403186798,-0.06327295303344727,0.42408524850434015
126,1746552592889598144,1.4008452892303467,0.2801119387149811,0.39444413781166077,-0.06852589547634125,0.5299001932144165,-0.17948155105113983,1.330854892730713,0.7044939994812012,0.3500009775161743,-0.1306140422821045,0.8067304491996765,-0.0887325331568718,1.4022746086120605,0.26931291818618774,0.3981700539588928,1.5024271533548017e-06,6.6842776504927315e-06,1.9134010926791234e-06,0.5636520560480848,-0.06999039649963379,0.4243820607662201,-0.04444316029548645,0.4324048838755293
127,1746552592990331711,1.3696945905685425,0.3963252305984497,0.3329848051071167,-0.1758248209953308,0.8436848521232605,-0.3510788381099701,1.3300942182540894,0.7558878660202026,0.3500005304813385,-0.06796574592590332,0.6853758096694946,0.029563894495368004,1.3733123540878296,0.3792338967323303,0.3403684198856354,1.3196419104133383e-06,6.520373062812723e-06,2.0527093056443846e-06,0.9305776958153116,-0.039600372314453125,0.35956263542175293,0.017015725374221802,0.36213673272521063
128,1746552593089764420,1.3360676765441895,0.5225430727005005,0.29058313369750977,-0.21421924233436584,0.9767106771469116,-0.18199317157268524,1.3309612274169922,0.8025370240211487,0.35000041127204895,0.006189584732055664,0.5264434814453125,0.12474558502435684,1.3374849557876587,0.5109224319458008,0.290722519159317,1.3301518038133509e-06,6.677229976048693e-06,2.2742713099432876e-06,1.016353848390497,-0.005106449127197266,0.2799939513206482,0.059417277574539185,0.2862745211736595
129,1746552593189629274,1.3155237436294556,0.6182721853256226,0.2693385183811188,-0.1355322003364563,0.7970393896102905,-0.0283260028809309,1.3388924598693848,0.8390864133834839,0.3500002920627594,0.05391502380371094,0.43458664417266846,0.1712980568408966,1.3183447122573853,0.6022928953170776,0.2766077220439911,2.197826233896194e-06,8.33647482068045e-06,3.1153294912655838e-06,0.8089765932074897,0.0233687162399292,0.22081422805786133,0.08066177368164062,0.23624424214139006
130,1746552593289970663,1.3124929666519165,0.6612274646759033,0.2719268798828125,-0.04122374951839447,0.5438469052314758,0.1016918271780014,1.3380762338638306,0.8821085691452026,0.3500004708766937,0.05898928642272949,0.4341459274291992,0.170603945851326,1.3129456043243408,0.6557022333145142,0.2709917426109314,5.324098310666159e-06,1.3344447324925568e-05,2.5179806470987387e-06,0.5548063460064329,0.025583267211914062,0.22088110446929932,0.07807359099388123,0.23566597438640471
131,1746552593389861624,1.2977110147476196,0.7682828307151794,0.310493528842926,-0.0018657294567674398,0.5827041864395142,0.3120402693748474,1.3316434621810913,0.9418330192565918,0.35000085830688477,0.07892990112304688,0.35111117362976074,0.11087188124656677,1.2974939346313477,0.7632800936698914,0.3070879280567169,2.205726332249469e-06,1.0338137144572102e-05,2.173938810301479e-06,0.6609968075203309,0.03393244743347168,0.17355018854141235,0.03950732946395874,0.18119577261337771
132,1746552593489202484,1.2963253259658813,0.8340386152267456,0.33431676030158997,0.03636512532830238,0.5223989486694336,0.2533246576786041,1.327715277671814,0.99757319688797,0.350000262260437,0.09110188484191895,0.29433321952819824,0.049866966903209686,1.2961225509643555,0.8289771676063538,0.33374056220054626,3.1997758469515247e-06,1.2914884791825898e-05,2.9194943635957316e-06,0.5817185454315984,0.03138995170593262,0.16353458166122437,0.015683501958847046,0.1672568704146577
