,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746552635453163885,1.3167932033538818,-0.5455137491226196,0.35462161898612976,0.04537490755319595,0.451795369386673,0.0020696932915598154,1.3349528312683105,-0.3193538784980774,0.35000061988830566,0.02698349952697754,0.4360959529876709,0.005026914179325104,1.3289202451705933,-0.5157190561294556,0.36726540327072144,1.00006400316488e-06,1.531482553218666e-06,1.65324149747903e-06,0.4540729254921752,0.01815962791442871,0.22615987062454224,-0.004620999097824097,0.22693482059737388
118,1746552635552642199,1.3298022747039795,-0.5118483304977417,0.3679663836956024,0.08847404271364212,0.3862401843070984,0.07028712332248688,1.3352214097976685,-0.2651083469390869,0.35000020265579224,5.698204040527344e-05,0.46829211711883545,-0.020924916490912437,1.3381845951080322,-0.47785571217536926,0.37883231043815613,1.00006400316488e-06,1.8820705918187741e-06,1.6575536392338108e-06,0.40242939245615145,0.005419135093688965,0.24673998355865479,-0.01796618103981018,0.24745256145945252
119,1746552635652594753,1.338858723640442,-0.47363463044166565,0.3793067932128906,0.08050571382045746,0.3973836600780487,0.062314119189977646,1.3351396322250366,-0.21156007051467896,0.3500002920627594,-0.02001643180847168,0.49265581369400024,-0.04533069580793381,1.3402228355407715,-0.42660003900527954,0.3638252019882202,2.9136390367057174e-06,4.537921995506622e-06,3.5340576687303837e-06,0.4102170068453894,-0.0037190914154052734,0.2620745599269867,-0.029306501150131226,0.2637342935826559
120,1746552635753215520,1.3402057886123657,-0.42080023884773254,0.3589036166667938,0.041214510798454285,0.46609604358673096,-0.11267997324466705,1.3343054056167603,-0.16299308836460114,0.35000038146972656,-0.022639989852905273,0.4858313500881195,-0.008420315571129322,1.3427515029907227,-0.378717839717865,0.34829190373420715,7.78731828177115e-06,9.894199138216209e-06,2.879938392652548e-06,0.48129090383880996,-0.005900382995605469,0.2578071504831314,-0.00890323519706726,0.25802831037834023
121,1746552635853229107,1.3435299396514893,-0.3743208646774292,0.34738895297050476,0.014775814488530159,0.48362767696380615,-0.09118490666151047,1.3334550857543945,-0.11552196741104126,0.35000067949295044,-0.028185129165649414,0.491519033908844,0.014637456275522709,1.337900161743164,-0.32862386107444763,0.35981476306915283,1.2902208936793613e-06,2.802551762215444e-06,2.171713958887267e-06,0.49237053305622935,-0.010074853897094727,0.25879889726638794,0.0026117265224456787,0.2590080945120717
122,1746552635953014630,1.336799144744873,-0.3224289119243622,0.362626850605011,-0.03664339706301689,0.5044786334037781,0.06814303994178772,1.332961082458496,-0.06339916586875916,0.3500008285045624,-0.017870187759399414,0.48728644847869873,-0.012675373815000057,1.3336354494094849,-0.27838417887687683,0.3716428875923157,1.211804828926688e-06,2.806813654387952e-06,2.2563667698705103e-06,0.5103772173615996,-0.003838062286376953,0.259029746055603,-0.012626022100448608,0.25936568103321866
123,1746552636052646826,1.3333818912506104,-0.27367255091667175,0.372947096824646,-0.046334270387887955,0.5064805746078491,0.08457957953214645,1.3322291374206543,-0.012683244422078133,0.35000112652778625,-0.011546611785888672,0.48818087577819824,-0.03311843425035477,1.334204912185669,-0.23739033937454224,0.38697895407676697,1.30859041291842e-06,3.716327910296968e-06,1.9625019831437385e-06,0.5155803936742646,-0.0011527538299560547,0.2609893064945936,-0.02294597029685974,0.2619985963679687
124,1746552636151557804,1.3340504169464111,-0.23295602202415466,0.38763919472694397,-0.025425773113965988,0.4685267508029938,0.04870038852095604,1.3313896656036377,0.038339368999004364,0.35000118613243103,-0.013319015502929688,0.5060108304023743,-0.06516879051923752,1.3399295806884766,-0.20511408150196075,0.3907107412815094,1.4001473118696595e-06,4.503885520534823e-06,2.2945116597838933e-06,0.471736699863966,-0.0026607513427734375,0.271295391023159,-0.03763800859451294,0.273906714921481
125,1746552636252218980,1.3401905298233032,-0.20118650794029236,0.39045053720474243,0.015327664092183113,0.41835683584213257,-0.04497893154621124,1.3305004835128784,0.08861706405878067,0.3500005304813385,-0.025611162185668945,0.5406163930892944,-0.07463465631008148,1.3438812494277954,-0.1673182100057602,0.38335680961608887,1.503645648881502e-06,5.125824827700853e-06,2.662873384906561e-06,0.4210468901029939,-0.009690046310424805,0.28980357199907303,-0.04045000672340393,0.29277330886684927
126,1746552636352697992,1.3442583084106445,-0.16333778202533722,0.38236546516418457,0.023817772045731544,0.42733681201934814,-0.11787252873182297,1.3295714855194092,0.14013242721557617,0.35000112652778625,-0.03413510322570801,0.5671478509902954,-0.06181195378303528,1.3373591899871826,-0.10210166126489639,0.35587045550346375,1.3945283399152686e-06,4.652198185794987e-06,2.17589126805251e-06,0.4439346463182577,-0.014686822891235352,0.3034702092409134,-0.032364338636398315,0.3055443029721447
127,1746552636452514657,1.3373162746429443,-0.09682876616716385,0.3540146052837372,-0.0098530612885952,0.5447350144386292,-0.19201216101646423,1.3291378021240234,0.18878105282783508,0.3500007688999176,-0.01923084259033203,0.5411961674690247,-0.008037708699703217,1.3149844408035278,-0.004828703589737415,0.31235137581825256,1.4458132682193536e-06,4.964869276591344e-06,2.4077985472104046e-06,0.5776694459207816,-0.008178472518920898,0.28560981899499893,-0.00401383638381958,0.2857550821973511
128,1746552636552173503,1.3144373893737793,0.0013690851628780365,0.31081700325012207,-0.0970657542347908,0.7097374200820923,-0.19807729125022888,1.3297563791275024,0.23084169626235962,0.3500002324581146,0.029567718505859375,0.4469141662120819,0.07983424514532089,1.2997020483016968,0.06910745054483414,0.2989543378353119,1.3598320265373331e-06,4.936754521622788e-06,2.298736035299953e-06,0.74322512028253,0.015318989753723145,0.22947261109948158,0.039183229207992554,0.23329739849182776
129,1746552636652049271,1.29788339138031,0.08244859427213669,0.2985195517539978,-0.10502690076828003,0.6994929909706116,-0.03000711277127266,1.3434427976608276,0.25437381863594055,0.3500005006790161,0.08726382255554199,0.36405760049819946,0.11054518818855286,1.2895023822784424,0.1390448659658432,0.3001636862754822,1.4546820921168546e-06,5.519497790373862e-06,2.5297983938799007e-06,0.7079700001545758,0.04555940628051758,0.17192522436380386,0.05148094892501831,0.18516001289532766
130,1746552636751595765,1.2889879941940308,0.14964690804481506,0.30393946170806885,-0.04897012561559677,0.5943548083305359,0.12925752997398376,1.341884732246399,0.3098151683807373,0.35000061988830566,0.10759115219116211,0.32171830534935,0.1100015789270401,1.314915657043457,0.13534243404865265,0.35089099407196045,1.00006400316488e-06,2.9753537091892213e-06,1.4741427776243654e-06,0.6102157163195739,0.052896738052368164,0.16016826033592224,0.046061158180236816,0.1748529862728155
131,1746552636851628933,1.317275047302246,0.1407884657382965,0.3567851483821869,0.12465061992406845,0.2589125633239746,0.2937445342540741,1.3381327390670776,0.37154120206832886,0.35000061988830566,0.05508613586425781,0.41922008991241455,0.020710453391075134,1.3321654796600342,0.1509387493133545,0.38126543164253235,1.1938151374124573e-06,4.6151503738656174e-06,1.9212059214623878e-06,0.4109249857316888,0.020857691764831543,0.23075273633003235,-0.006784528493881226,0.2317927920717951
132,1746552636954657686,1.3352798223495483,0.1547195166349411,0.3854096233844757,0.1619187891483307,0.18116363883018494,0.19738493859767914,1.3347465991973877,0.42930248379707336,0.3500005900859833,0.01233983039855957,0.497171550989151,-0.05279013141989708,1.348181128501892,0.17232291400432587,0.389608234167099,1.4656113762612222e-06,6.237955403776141e-06,2.3947504814714193e-06,0.3130475559697996,-0.0005332231521606445,0.27458296716213226,-0.03540903329849243,0.27685716501767543
133,1746552637050714918,1.349550724029541,0.17505688965320587,0.3896193206310272,0.15664415061473846,0.23079447448253632,0.014452183619141579,1.3342546224594116,0.4783555865287781,0.3500012755393982,-0.019938230514526367,0.5549652576446533,-0.0710516944527626,1.3666677474975586,0.1865231841802597,0.39525461196899414,1.5430441635544412e-06,7.129051482479554e-06,2.6998391149390955e-06,0.2793069010691364,-0.015296101570129395,0.3032986968755722,-0.03961804509162903,0.3062575056166727
134,1746552637151364982,1.3692717552185059,0.18611155450344086,0.39718469977378845,0.1353536695241928,0.27317726612091064,-0.06533230096101761,1.337186336517334,0.5178695321083069,0.35000044107437134,-0.053632259368896484,0.6255255937576294,-0.08460602164268494,1.3771454095840454,0.21542944014072418,0.38741639256477356,1.3596085182143725e-06,6.261137968976982e-06,2.143743131455267e-06,0.31179279037177915,-0.032085418701171875,0.33175797760486603,-0.047184258699417114,0.3366291491637553
135,1746552637254772897,1.3776648044586182,0.21979650855064392,0.3858303427696228,0.0641418844461441,0.40246471762657166,-0.1405162811279297,1.3381061553955078,0.5656037926673889,0.3500003218650818,-0.07328462600708008,0.6707475185394287,-0.07107186317443848,1.3745076656341553,0.2736413776874542,0.3652932345867157,1.867478772510367e-06,7.481158718292136e-06,2.7768178370024543e-06,0.4310879904805537,-0.03955864906311035,0.345807284116745,-0.035830020904541016,0.3499019217751131
136,1746552637352159525,1.3742709159851074,0.27931925654411316,0.3636223375797272,-0.0275089293718338,0.5761138200759888,-0.1649138629436493,1.337372064590454,0.6167917847633362,0.35000064969062805,-0.06805419921875,0.6559500098228455,-0.028122710064053535,1.360228180885315,0.3615645468235016,0.30459651350975037,4.5281867642188445e-06,1.2292916835576762e-05,3.717127583513502e-06,0.5998837029531058,-0.03689885139465332,0.337472528219223,-0.013621687889099121,0.3397569468279744
137,1746552637450464567,1.3585723638534546,0.3716578185558319,0.28512486815452576,-0.0984230637550354,0.7426389455795288,-0.3861832320690155,1.3376988172531128,0.6652454733848572,0.35000020265579224,-0.03782987594604492,0.5814128518104553,0.09396658837795258,1.357426643371582,0.4121258556842804,0.2569342255592346,9.480130756855942e-06,2.0067442164872773e-05,2.6879886263486696e-06,0.8428150400305355,-0.020873546600341797,0.29358765482902527,0.06487533450126648,0.30139380392160475
138,1746552637550923047,1.3583232164382935,0.41357287764549255,0.25544214248657227,-0.07663419842720032,0.6147078275680542,-0.16908235847949982,1.3432788848876953,0.7042258381843567,0.35000020265579224,-0.03065967559814453,0.5904358625411987,0.19278816878795624,1.3588157892227173,0.4443773329257965,0.2683092951774597,1.7083522834582254e-05,3.0032311769900844e-05,3.0787587093072943e-06,0.6421272129344825,-0.015044331550598145,0.29065296053886414,0.09455806016921997,0.3060174866323437
139,1746552637651191949,1.358546495437622,0.44637438654899597,0.26994237303733826,-0.0382508859038353,0.4722527265548706,0.16318358480930328,1.3465031385421753,0.7481646537780762,0.3500003516674042,-0.027667999267578125,0.621722400188446,0.17503193020820618,1.3564366102218628,0.48146024346351624,0.3059384226799011,2.8324051527306437e-05,4.3265139538561925e-05,3.5155960631527705e-06,0.501113410678813,-0.012043356895446777,0.3017902672290802,0.08005797863006592,0.3124606979795104
140,1746552637750308787,1.3554713726043701,0.4833328127861023,0.31614217162132263,-0.029016630724072456,0.4322158098220825,0.36164572834968567,1.3440747261047363,0.8017475605010986,0.3500004708766937,-0.02551889419555664,0.6465397477149963,0.10290934145450592,1.2832459211349487,0.7183517813682556,0.37444889545440674,4.262338279659161e-06,1.361992963211378e-05,2.2298427211353555e-06,0.5643049742402688,-0.011396646499633789,0.31841474771499634,0.033858299255371094,0.320412577066364
141,1746552637850695063,1.2718366384506226,0.7381688952445984,0.3825356662273407,-0.20593523979187012,0.9001510739326477,0.41656267642974854,1.3440673351287842,0.8509398102760315,0.3500007688999176,0.12074112892150879,0.2677609920501709,-0.034325867891311646,1.2446634769439697,0.8363195657730103,0.4078088104724884,2.27530108531937e-06,1.1020607416867279e-05,2.6061013613798423e-06,1.0130181352199719,0.07223069667816162,0.1127709150314331,-0.032534897327423096,0.13781535605202078
142,1746552637950904655,1.2448551654815674,0.8394742608070374,0.4133926033973694,-0.2006218433380127,0.8533204197883606,0.24477297067642212,1.3321079015731812,0.9179132580757141,0.35000118613243103,0.1944742202758789,0.1371365785598755,-0.10466334223747253,1.2220908403396606,0.9408553242683411,0.40454670786857605,2.0999916614528047e-06,1.106815216189716e-05,2.744570565482718e-06,0.9101201404352541,0.08725273609161377,0.07843899726867676,-0.06339141726493835,0.13335736961580266
143,1746552638050539914,1.2212857007980347,0.9484302401542664,0.40445345640182495,-0.11638965457677841,0.78111732006073,-0.060700222849845886,1.3288383483886719,0.9713370203971863,0.3500012755393982,0.24415135383605957,0.021477222442626953,-0.09884923696517944,1.223777174949646,0.9948675036430359,0.38992688059806824,1.2398437547744834e-06,5.501463419932406e-06,2.5808699319895823e-06,0.7920702850412832,0.10755264759063721,0.022906780242919922,-0.05445218086242676,0.12270832321211003
