,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746552390588725375,1.3309677839279175,-0.39985617995262146,0.3562435209751129,0.03181584179401398,0.44807150959968567,-0.03400001302361488,1.3347108364105225,-0.1289186030626297,0.3500007390975952,-0.00764918327331543,0.4984996020793915,-0.018555711954832077,1.3303351402282715,-0.4094490706920624,0.3613334596157074,2.7776311526395148e-06,3.3946166695386637e-06,2.756456524366513e-06,0.45048454622729167,0.0037430524826049805,0.27093757688999176,-0.0062427818775177,0.27103533595912915
118,1746552390687434846,1.3489900827407837,-0.3564162850379944,0.3622133731842041,0.08320028334856033,0.4645415246486664,-0.006981521844863892,1.3337193727493286,-0.07790574431419373,0.35000020265579224,-0.042955875396728516,0.5109642148017883,-0.020515156909823418,1.346009373664856,-0.3659742474555969,0.36711421608924866,4.686011834564852e-06,2.8138131256127963e-06,2.629085656735697e-06,0.4719850176853695,-0.015270709991455078,0.27851054072380066,-0.012213170528411865,0.2791961271440974
119,1746552390790069827,1.323853611946106,-0.29422876238822937,0.3784407377243042,-0.05930521339178085,0.5468621850013733,0.07422758638858795,1.3326210975646973,-0.030491730198264122,0.35000020265579224,0.004720926284790039,0.49236252903938293,-0.04902763292193413,1.3255780935287476,-0.30644047260284424,0.375545859336853,1.1257662890784559e-06,2.3829400106478715e-06,1.5931382222333923e-06,0.5550541345679683,0.008767485618591309,0.26373703218996525,-0.028440535068511963,0.26541091723481575
120,1746552390888078490,1.3245797157287598,-0.24933412671089172,0.3907614052295685,-0.04026854410767555,0.5241677165031433,0.01968374289572239,1.3316212892532349,0.02483680099248886,0.3500003516674042,0.0029883384704589844,0.49889689683914185,-0.08140391111373901,1.325166940689087,-0.25955426692962646,0.3908469080924988,1.0863551551665296e-06,2.04262664738053e-06,1.6002452412067214e-06,0.5260806025725111,0.007041573524475098,0.2741709277033806,-0.04076105356216431,0.2772737723675475
121,1746552390987226403,1.3257107734680176,-0.20500266551971436,0.3856187164783478,-0.013464273884892464,0.49261900782585144,-0.09898001700639725,1.3302847146987915,0.07815481722354889,0.35000038146972656,0.00036215782165527344,0.5065701007843018,-0.07500828057527542,1.3254011869430542,-0.21392761170864105,0.38788607716560364,1.2716704986814875e-06,3.692116251841071e-06,2.2608910512644798e-06,0.5026448222245609,0.004573941230773926,0.28315748274326324,-0.035618335008621216,0.28542555379760653
122,1746552391086460162,1.3278528451919556,-0.15932472050189972,0.36926907300949097,0.013348826207220554,0.4811539649963379,-0.15837381780147552,1.3291492462158203,0.1261322796344757,0.3500007390975952,-0.004006862640380859,0.5146385431289673,-0.04483587667346001,1.3274224996566772,-0.1686609983444214,0.37281033396720886,1.3686599231732544e-06,4.131337846047245e-06,2.0116438008699333e-06,0.5067243780970309,0.001296401023864746,0.2854570001363754,-0.019268333911895752,0.2861095039914152
123,1746552391188326202,1.3229037523269653,-0.09670767188072205,0.3400653004646301,0.004290487617254257,0.5343905687332153,-0.1809324473142624,1.32853102684021,0.17086362838745117,0.3500010371208191,0.007067203521728516,0.4904448091983795,0.014781245961785316,1.322945475578308,-0.10738351941108704,0.3431383967399597,1.4792724414292024e-06,4.750004336528946e-06,2.3487236830987968e-06,0.5642058478304983,0.005627274513244629,0.2675713002681732,0.009935736656188965,0.26781483492993713
124,1746552391287070835,1.3043615818023682,-0.0016212689224630594,0.29659023880958557,-0.043113239109516144,0.6562368273735046,-0.16577941179275513,1.32694673538208,0.2236092984676361,0.3500005900859833,0.04028892517089844,0.4112199544906616,0.09655888378620148,1.3072571754455566,-0.019234560430049896,0.30295273661613464,1.518890940133133e-06,5.11490679855342e-06,2.671941956577939e-06,0.6782244011845262,0.022585153579711914,0.22523056739009917,0.053410351276397705,0.23257593012294583
125,1746552391387075447,1.301779866218567,0.06075257807970047,0.2977352440357208,-0.012607065960764885,0.5864984393119812,0.054487183690071106,1.3264975547790527,0.27042901515960693,0.3500005006790161,0.05228281021118164,0.37675371766090393,0.10849911719560623,1.301657795906067,0.049608469009399414,0.2956727147102356,1.574937641635188e-06,5.55066117158276e-06,2.883161641875631e-06,0.5891589009885231,0.02471768856048584,0.20967643707990646,0.05226525664329529,0.2175013320563501
126,1746552391487880039,1.3262104988098145,0.06575516611337662,0.33355727791786194,0.09900837391614914,0.3312233090400696,0.2052452564239502,1.3381383419036865,0.3076351284980774,0.35000061988830566,0.027913808822631836,0.4379974603652954,0.044478192925453186,1.324736475944519,0.058358341455459595,0.32765984535217285,1.0000202337323572e-06,2.0865866190433735e-06,1.6618001836832264e-06,0.4020412340065463,0.01192784309387207,0.24187996238470078,0.016443341970443726,0.2427314836177072
127,1746552391586555120,1.3288449048995972,0.11440455168485641,0.34708476066589355,0.07148288190364838,0.382567435503006,0.15766319632530212,1.3362293243408203,0.3597535490989685,0.3500002920627594,0.02290654182434082,0.4454827606678009,0.016314048320055008,1.3275648355484009,0.10665649175643921,0.3438451290130615,1.1574629752431065e-06,3.889139861712465e-06,2.0606144062185194e-06,0.41991109605261484,0.0073844194412231445,0.2453489974141121,0.0029155313968658447,0.24547741343333404
128,1746552391686218630,1.3316185474395752,0.16437853872776031,0.35808250308036804,0.050992731004953384,0.43255913257598877,0.08344783633947372,1.3354837894439697,0.4079596698284149,0.3500003218650818,0.018941402435302734,0.44288304448127747,-0.004807652905583382,1.3297860622406006,0.15738075971603394,0.3544214069843292,1.5008876061983756e-06,5.772630174760707e-06,2.4717189717193833e-06,0.4434762712704874,0.0038652420043945312,0.2435811311006546,-0.008082181215286255,0.24374582904579833
129,1746552391787472231,1.3433376550674438,0.19166718423366547,0.37514370679855347,0.06579280644655228,0.38538530468940735,0.06583216041326523,1.3356754779815674,0.4535110890865326,0.35000038146972656,0.002607583999633789,0.4703485071659088,-0.031319957226514816,1.3383066654205322,0.1927538365125656,0.36736923456192017,1.6695613567208056e-06,7.041359367576661e-06,2.9067336981825065e-06,0.39646487838816025,-0.007662177085876465,0.2618439048528671,-0.025143325328826904,0.263159887283157
130,1746552391886023687,1.3747670650482178,0.1767432987689972,0.4095405042171478,0.13530541956424713,0.22362811863422394,0.0883270651102066,1.3359360694885254,0.4995024502277374,0.35000061988830566,-0.06691670417785645,0.6070656776428223,-0.11552684754133224,1.372482419013977,0.17302341759204865,0.4085993766784668,1.1066257457059692e-06,1.9653234630823135e-06,1.3895560186938383e-06,0.2758962892797258,-0.03883099555969238,0.32275915145874023,-0.05953988432884216,0.3304940451693718
131,1746552391985419357,1.3872824907302856,0.19479547441005707,0.41262081265449524,0.10129744559526443,0.2635838985443115,-0.026488343253731728,1.337476134300232,0.5429551005363464,0.35000061988830566,-0.08947181701660156,0.6692538261413574,-0.12277620285749435,1.3835316896438599,0.18884308636188507,0.41083094477653503,1.0951418971671956e-06,3.4032707389997086e-06,1.666413368184294e-06,0.2836181876824386,-0.04980635643005371,0.34815962612628937,-0.06262019276618958,0.35723533832378607
132,1746552392086901819,1.3931143283843994,0.22651460766792297,0.39748048782348633,0.036688342690467834,0.3848758041858673,-0.15818136930465698,1.340383529663086,0.584277331829071,0.35000061988830566,-0.10196208953857422,0.7143796682357788,-0.10755850374698639,1.3922442197799683,0.21468305587768555,0.403022825717926,1.2953913710589404e-06,5.563960712606786e-06,2.214623464169563e-06,0.41772809904552455,-0.05273079872131348,0.35776272416114807,-0.047479867935180664,0.36473146531679385
133,1746552392187427670,1.3905665874481201,0.27827006578445435,0.37609419226646423,-0.034184738993644714,0.5535191893577576,-0.19085367023944855,1.3412607908248901,0.6317891478538513,0.3500013053417206,-0.09804415702819824,0.717841625213623,-0.06677256524562836,1.3916863203048706,0.26145872473716736,0.3821912109851837,1.7708731547827483e-06,6.712323283863952e-06,2.037316789937904e-06,0.5864957057056777,-0.04930579662322998,0.353519082069397,-0.026092886924743652,0.3578933384626037
134,1746552392286185441,1.3761385679244995,0.359782874584198,0.3131966292858124,-0.10801788419485092,0.7372099161148071,-0.34859699010849,1.3391915559768677,0.686140239238739,0.3500012159347534,-0.07038664817810059,0.6496233940124512,0.0596437081694603,1.3780808448791504,0.34356024861335754,0.32094019651412964,4.56850057162228e-06,1.2084953596058767e-05,2.781262310236343e-06,0.8225972193222099,-0.036947011947631836,0.326357364654541,0.03680458664894104,0.33049778933377894
135,1746552392386802586,1.3768682479858398,0.4004794955253601,0.25229957699775696,-0.07964833825826645,0.6308918595314026,-0.29764118790626526,1.3425959348678589,0.7298035025596619,0.3500010669231415,-0.06043720245361328,0.6432092785835266,0.18478286266326904,1.3740599155426025,0.4016319215297699,0.25913816690444946,9.846900866250508e-06,2.054267497442197e-05,3.38255699716683e-06,0.702110157274873,-0.03427231311798096,0.32932400703430176,0.09770148992538452,0.34521656129048295
136,1746552392487236514,1.3766446113586426,0.4362844228744507,0.24729399383068085,-0.0382060706615448,0.5058678388595581,0.01754814386367798,1.3482987880706787,0.7707390785217285,0.3500007092952728,-0.06096148490905762,0.6880630254745483,0.20813748240470886,1.3768813610076904,0.42896315455436707,0.24740557372570038,1.7267970179091208e-05,3.0038683689781465e-05,2.4117550765367923e-06,0.5076119695012078,-0.028345823287963867,0.33445465564727783,0.10270671546459198,0.3510157714170922
137,1746552392587439189,1.3012728691101074,0.6815162301063538,0.3255343735218048,-0.21268373727798462,0.893182098865509,0.4988964796066284,1.3489805459976196,0.8208767175674438,0.3500002324581146,0.08421516418457031,0.3081526756286621,0.06685694307088852,1.3073723316192627,0.6642696857452393,0.31147101521492004,1.0907361911449698e-06,2.4887676772777922e-06,1.5143295968300663e-06,1.0449432191273427,0.04770767688751221,0.1393604874610901,0.024465858936309814,0.14931827132969136
138,1746552392687459085,1.2765636444091797,0.7770500779151917,0.3567191958427429,-0.18935978412628174,0.7905562520027161,0.3108939528465271,1.3449198007583618,0.8781634569168091,0.35000020265579224,0.1246802806854248,0.24702954292297363,-0.00802529975771904,1.2818875312805176,0.7558237910270691,0.35721004009246826,1.1087726079495042e-06,4.412126145325601e-06,1.7946326806850266e-06,0.87033979878061,0.06835615634918213,0.10111337900161743,-0.006718993186950684,0.12223593740551447
139,1746552392786452907,1.2594870328903198,0.8597522974014282,0.3750164806842804,-0.11135049909353256,0.6847766041755676,0.1061851903796196,1.3297122716903687,0.9499314427375793,0.3500003218650818,0.15748929977416992,0.18372976779937744,-0.05154247209429741,1.2639697790145874,0.8387959003448486,0.3785165250301361,1.4239186612030608e-06,7.4172467066091485e-06,2.2642659587290836e-06,0.7018498599633378,0.07022523880004883,0.09017914533615112,-0.02501615881919861,0.11700286586297756
