,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746552434851283711,1.3397936820983887,-0.539626955986023,0.3638622462749481,-0.04065966606140137,0.5342998504638672,-0.04444598779082298,1.3341692686080933,-0.2997000515460968,0.35000041127204895,-0.02034592628479004,0.4791960120201111,-0.02025528997182846,1.3402950763702393,-0.5496922731399536,0.3645571172237396,2.6413865725771757e-06,5.558550128625939e-06,2.5316146547993412e-06,0.5376848375030092,-0.00562441349029541,0.23992690443992615,-0.01386183500289917,0.2403928118120067
118,1746552434950127821,1.330459713935852,-0.471977561712265,0.35862624645233154,-0.06286178529262543,0.5725918412208557,-0.007944381795823574,1.3343710899353027,-0.2474185824394226,0.35000061988830566,-0.005518436431884766,0.44781917333602905,-0.01223813183605671,1.3323781490325928,-0.4845989942550659,0.36018359661102295,1.7543792409924208e-06,4.195712790533435e-06,3.0509982025250793e-06,0.5760869152176463,0.003911375999450684,0.2245589792728424,-0.008625626564025879,0.2247586160036851
119,1746552435049430516,1.3388577699661255,-0.4418225586414337,0.36883530020713806,-0.008222663775086403,0.45585888624191284,0.008135070092976093,1.333962321281433,-0.19771209359169006,0.3500005304813385,-0.020266294479370117,0.47984379529953003,-0.027068331837654114,1.341324806213379,-0.45479676127433777,0.3727754056453705,1.1103275028290227e-06,1.8928659528683056e-06,2.415281642242917e-06,0.45600560931932954,-0.004895448684692383,0.24411046504974365,-0.01883476972579956,0.24488493852266716
120,1746552435147888024,1.339640736579895,-0.4041830897331238,0.3708546757698059,-0.0012342312838882208,0.43479830026626587,0.0028428419027477503,1.3340517282485962,-0.14293406903743744,0.35000061988830566,-0.024200439453125,0.4935826361179352,-0.02891894057393074,1.340346336364746,-0.41345101594924927,0.36792048811912537,1.0000002248489182e-06,1.487692998125567e-06,1.7225943338416982e-06,0.43480934556582385,-0.005589008331298828,0.26124902069568634,-0.020854055881500244,0.2621396182863079
121,1746552435249852352,1.3367692232131958,-0.3557800054550171,0.3697410821914673,-0.010411178693175316,0.4578404724597931,-0.01384928822517395,1.33324134349823,-0.09490831941366196,0.3500010371208191,-0.008915901184082031,0.48128992319107056,-0.02920503541827202,1.333358645439148,-0.3583846986293793,0.3675418496131897,1.2273401353013469e-06,2.848394160537282e-06,2.003510644499329e-06,0.4581681936236208,-0.0035278797149658203,0.26087168604135513,-0.019740045070648193,0.2616412656534398
122,1746552435348505165,1.3285305500030518,-0.2954370975494385,0.3622027337551117,-0.036772485822439194,0.5267607569694519,-0.034755073487758636,1.3324804306030273,-0.045865677297115326,0.35000139474868774,-0.004523515701293945,0.48708420991897583,-0.026110395789146423,1.331516981124878,-0.31008216738700867,0.36566829681396484,1.2521286407718435e-06,3.0376522772712633e-06,2.181063791795168e-06,0.5291852472714361,0.003949880599975586,0.24957142025232315,-0.01220133900642395,0.2499007163596484
123,1746552435451674362,1.3262641429901123,-0.2450912743806839,0.366611123085022,-0.028285089880228043,0.5206338167190552,0.011232644319534302,1.3318722248077393,0.007096162531524897,0.35000118613243103,0.0038738250732421875,0.4891991913318634,-0.028824739158153534,1.3266775608062744,-0.2550733983516693,0.36649832129478455,1.3047261973042623e-06,3.6033416108693928e-06,1.8495760514269932e-06,0.5215225687536374,0.005608081817626953,0.2521874369122088,-0.016609936952590942,0.2527960520332379
124,1746552435550781383,1.3409394025802612,-0.2213936150074005,0.3890955448150635,0.0428234338760376,0.41461291909217834,0.07248888164758682,1.3312238454818726,0.05718038231134415,0.3500002920627594,-0.023359298706054688,0.5388166904449463,-0.07394525408744812,1.340096116065979,-0.22928780317306519,0.38842540979385376,1.1237196986257914e-06,1.6051088778112899e-06,1.3443433317661402e-06,0.42307488359578904,-0.009715557098388672,0.27857399731874466,-0.03909525275230408,0.2814716732100098
125,1746552435650490174,1.3437368869781494,-0.17882642149925232,0.3828406035900116,0.037540800869464874,0.4310539960861206,-0.051714200526475906,1.3302730321884155,0.11234641075134277,0.3500004708766937,-0.03211522102355957,0.5606340169906616,-0.06927341967821121,1.3436230421066284,-0.1883099526166916,0.38558775186538696,1.2142852483520983e-06,3.0958233310229843e-06,2.0097056676604552e-06,0.43576509475613884,-0.013463854789733887,0.2911728322505951,-0.03284013271331787,0.29332808925034876
126,1746552435748516576,1.34212327003479,-0.12571072578430176,0.36396417021751404,0.008818703703582287,0.4971177279949188,-0.16131792962551117,1.329547643661499,0.16203045845031738,0.3500003218650818,-0.03389382362365723,0.5660094022750854,-0.04723503440618515,1.3445134162902832,-0.14130105078220367,0.3734147250652313,1.4657316569355316e-06,4.612231805367628e-06,2.577257873781491e-06,0.5227114686330337,-0.012575626373291016,0.28774118423461914,-0.013963848352432251,0.2883541651237786
127,1746552435848185141,1.3316943645477295,-0.04975773021578789,0.3064132332801819,-0.03053860552608967,0.6097005605697632,-0.30840036273002625,1.3302174806594849,0.20244894921779633,0.3500002920627594,-0.004541635513305664,0.5058606266975403,0.07459148019552231,1.3320262432098389,-0.06147944554686546,0.31266817450523376,3.552885118551785e-06,7.403024483210174e-06,2.4682958610355854e-06,0.6839430997667667,-0.001476883888244629,0.2522066794335842,0.043587058782577515,0.2559496474509194
128,1746552435947908864,1.3290152549743652,0.0071725910529494286,0.27550017833709717,-0.02596314437687397,0.5850968956947327,-0.1815255731344223,1.3332840204238892,0.2328924536705017,0.35000044107437134,0.008923053741455078,0.4878527820110321,0.14421892166137695,1.3288650512695312,-0.0029587026219815016,0.27928364276885986,8.090504707070068e-06,1.3585684428107925e-05,2.965814474009676e-06,0.6131590298766934,0.004268765449523926,0.22571986261755228,0.07450026273727417,0.2377350792089224
129,1746552436047766496,1.327279806137085,0.0621214359998703,0.2809792757034302,-0.009886284358799458,0.5321909785270691,0.07594848424196243,1.3477736711502075,0.2616667151451111,0.3500002324581146,0.040990352630615234,0.4565349519252777,0.15344247221946716,1.326705813407898,0.05133484676480293,0.27652546763420105,1.5203769180516247e-05,2.221259637735784e-05,3.3967305625992594e-06,0.5376738309632281,0.02049386501312256,0.19954527914524078,0.06902095675468445,0.21213724190641345
130,1746552436147351805,1.2947238683700562,0.17627207934856415,0.33374518156051636,-0.07485143840312958,0.6417645215988159,0.37414100766181946,1.3467057943344116,0.31867507100105286,0.3500003218650818,0.09893274307250977,0.3302302658557892,0.056899432092905045,1.2922581434249878,0.1724989265203476,0.3192289471626282,2.4615314941911492e-06,9.221911568602081e-06,2.9311684102140134e-06,0.7466230190853856,0.05198192596435547,0.1424029916524887,0.01625514030456543,0.15246298647495926
131,1746552436247821063,1.3039311170578003,0.20181025564670563,0.39612558484077454,-0.013586201705038548,0.4941241145133972,0.38202840089797974,1.341077208518982,0.38931530714035034,0.3500004708766937,0.07764196395874023,0.36320438981056213,-0.07513882964849472,1.3040461540222168,0.19233384728431702,0.38781705498695374,1.5752799527035677e-06,6.340054824249819e-06,2.2554927454621065e-06,0.6247310817568519,0.03714609146118164,0.18750505149364471,-0.04612511396408081,0.19663545607208346
132,1746552436347686363,1.3180819749832153,0.21957683563232422,0.41765928268432617,0.062131308019161224,0.3549410104751587,0.06386038661003113,1.3351765871047974,0.4550022780895233,0.35000061988830566,0.050076961517333984,0.4231513440608978,-0.12432339787483215,1.3147947788238525,0.21687117218971252,0.4151037037372589,1.646590135351289e-06,6.977657449169783e-06,2.5267800083383918e-06,0.3659529605444957,0.01709461212158203,0.2354254424571991,-0.06765866279602051,0.2455505230519799
133,1746552436448412769,1.3283473253250122,0.24836112558841705,0.4113868772983551,0.09032437950372696,0.3263000547885895,-0.15205061435699463,1.3326905965805054,0.5081353187561035,0.35000061988830566,0.02393937110900879,0.4715515375137329,-0.12580819427967072,1.3263105154037476,0.24258357286453247,0.4133053421974182,2.0723794023069786e-06,8.074754987319466e-06,3.04637660519802e-06,0.3711463439320254,0.004343271255493164,0.25977419316768646,-0.06138625741004944,0.26696398266420535
134,1746552436548017191,1.3364458084106445,0.2838217318058014,0.3920685648918152,0.08682316541671753,0.3582177460193634,-0.20520339906215668,1.3335578441619873,0.5529003143310547,0.3500012755393982,0.008403301239013672,0.5007190704345703,-0.0926000252366066,1.3350096940994263,0.27652838826179504,0.3962017595767975,4.452220309758559e-06,1.229712779604597e-05,2.6113534659089055e-06,0.4218609375171332,-0.0028879642486572266,0.2690785825252533,-0.04206728935241699,0.2723624069961951
135,1746552436647012322,1.3439456224441528,0.32366251945495605,0.34858784079551697,0.06657160073518753,0.41486814618110657,-0.2777245342731476,1.33568274974823,0.5965161323547363,0.35000136494636536,-0.004887104034423828,0.5139274597167969,-0.03459457680583,1.3421599864959717,0.31627264618873596,0.36844438314437866,9.541588951833546e-06,2.1549834855250083e-05,3.238394810978207e-06,0.5036648426061024,-0.008262872695922852,0.2728536128997803,0.0014135241508483887,0.27298235691739714
136,1746552436748304547,1.3489099740982056,0.36971819400787354,0.2955172061920166,0.033527642488479614,0.47754809260368347,-0.2773115038871765,1.3383954763412476,0.6396737694740295,0.3500013053417206,-0.013039112091064453,0.5307206511497498,0.08063514530658722,1.3482290506362915,0.36219534277915955,0.30926626920700073,1.7445991034037434e-05,3.362974530318752e-05,3.7842094116058433e-06,0.5532431235437265,-0.010514497756958008,0.269955575466156,0.05448409914970398,0.2755995000875352
137,1746552436846642673,1.3490270376205444,0.42081379890441895,0.2814807593822479,0.0024993133265525103,0.5145961046218872,-0.05325831100344658,1.342807412147522,0.6816729307174683,0.35000091791152954,-0.009075641632080078,0.5349214673042297,0.1363377869129181,1.3481318950653076,0.4116443991661072,0.2829584777355194,2.717738061619457e-05,4.578322477755137e-05,2.6508716928219656e-06,0.5173507950608218,-0.006219625473022461,0.2608591318130493,0.06852015852928162,0.2697798778933677
138,1746552436946842326,1.3519412279129028,0.4380759298801422,0.2991724908351898,-0.009124068543314934,0.43640926480293274,0.17906643450260162,1.3429884910583496,0.731620192527771,0.350000262260437,-0.01543116569519043,0.5847607851028442,0.11409963667392731,1.3513787984848022,0.4371594190597534,0.29563602805137634,3.972398553742096e-05,6.030380245647393e-05,2.9877749057050096e-06,0.47180619219982045,-0.008952736854553223,0.2935442626476288,0.05082777142524719,0.298046721133758
139,1746552437048394941,1.3001595735549927,0.6317939758300781,0.3502730429172516,-0.1179012805223465,0.7312253713607788,0.3676210939884186,1.344639778137207,0.7800126075744629,0.3500003218650818,0.0894320011138916,0.29430902004241943,0.0077843801118433475,1.3006688356399536,0.6263368129730225,0.3459034264087677,2.90088746623951e-06,1.2582259842019994e-05,2.865141823349404e-06,0.8268836220507452,0.044480204582214355,0.14821863174438477,-0.0002727210521697998,0.1547492351277559
140,1746552437147356030,1.2845226526260376,0.710070788860321,0.38267356157302856,-0.11724995821714401,0.666038990020752,0.2539110779762268,1.3346607685089111,0.8457232117652893,0.3500002920627594,0.11491060256958008,0.2538186311721802,-0.053491342812776566,1.2881478071212769,0.6960341930389404,0.385678231716156,1.9046173065362382e-06,1.0649021533026826e-05,3.187160473316908e-06,0.7223754733162213,0.050138115882873535,0.13565242290496826,-0.032673269510269165,0.14826649333131037
141,1746552437247323588,1.2745872735977173,0.7838543057441711,0.3927273452281952,-0.050065454095602036,0.5719089508056641,0.010634140111505985,1.3265206813812256,0.9066373705863953,0.35000038146972656,0.1329946517944336,0.21821963787078857,-0.0794120579957962,1.2754796743392944,0.7725675106048584,0.39169931411743164,1.6341409718734212e-06,8.875178536982276e-06,2.180626779590966e-06,0.5741946382903148,0.0519334077835083,0.12278306484222412,-0.04272696375846863,0.13999411876245182
142,1746552437346706573,1.2720063924789429,0.8376520276069641,0.3836618959903717,0.015093693509697914,0.46624431014060974,-0.12759879231452942,1.327742576599121,0.9527861475944519,0.35000041127204895,0.14160847663879395,0.19375431537628174,-0.0671314224600792,1.2716010808944702,0.8290168642997742,0.38571470975875854,1.8849086700356565e-06,9.9061990113114e-06,2.409342414466664e-06,0.4836248836881578,0.05573618412017822,0.11513411998748779,-0.033661484718322754,0.13227049315328615
