,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746545925003868052,-0.5345354080200195,0.1823248416185379,0.33923330903053284,-0.0018915175460278988,0.1586998999118805,-0.00030034902738407254,-0.5410611033439636,0.23317381739616394,0.3500005006790161,-0.01499485969543457,0.13632488250732422,0.020543668419122696,-0.5284769535064697,0.18064063787460327,0.33894750475883484,1.6088157281046733e-05,2.1805566575494595e-05,3.393678980501136e-06,0.1587114560458887,-0.006525695323944092,0.05084897577762604,0.010767191648483276,0.05238449630462923
118,1746545925104169549,-0.5792283415794373,0.13799022138118744,0.361680269241333,-0.1436854898929596,-0.04173955321311951,0.10500495135784149,-0.5418572425842285,0.2529282867908478,0.35000041127204895,0.07741999626159668,0.264901340007782,-0.017217369750142097,-0.576660692691803,0.1379697471857071,0.3579586446285248,1.0001568853112985e-06,1.1050262855860638e-06,1.0358401141274953e-06,0.18279428360283395,0.03737109899520874,0.11493806540966034,-0.011679857969284058,0.12142395563647108
119,1746545925207226454,-0.5936664938926697,0.13547223806381226,0.36879879236221313,-0.13633693754673004,-0.013325606472790241,0.07308699190616608,-0.5438398718833923,0.2700985074043274,0.35000020265579224,0.10631287097930908,0.31389129161834717,-0.032442398369312286,-0.5926291346549988,0.13415996730327606,0.3652152717113495,1.295746415053145e-06,1.3979325785840047e-06,1.476558509239112e-06,0.15526442191751663,0.049826622009277344,0.13462626934051514,-0.0187985897064209,0.14477676482208973
120,1746545925304438983,-0.6021499633789062,0.14434893429279327,0.362188458442688,-0.06309741735458374,0.09857338666915894,-0.057862769812345505,-0.5471152663230896,0.2853924036026001,0.3500003218650818,0.12026357650756836,0.3373456597328186,-0.028247347101569176,-0.6014939546585083,0.14344853162765503,0.36272186040878296,1.4140730399958557e-06,1.4505844774248544e-06,1.8548437310528243e-06,0.13056070146335202,0.05503469705581665,0.14104346930980682,-0.012188136577606201,0.15189018660929454
121,1746545925403002824,-0.6027600169181824,0.16807213425636292,0.3568536937236786,0.021505624055862427,0.24488455057144165,-0.06128796562552452,-0.5500054955482483,0.30164578557014465,0.3500002920627594,0.12303435802459717,0.3424606919288635,-0.009811264462769032,-0.6033768057823181,0.1648690402507782,0.36060431599617004,1.5613874211339862e-06,2.216645725638955e-06,2.0760317056556232e-06,0.25335182988311833,0.05275452136993408,0.13357365131378174,-0.0068534016609191895,0.1437773590124414
122,1746545925504018243,-0.5892203450202942,0.2087535858154297,0.35485702753067017,0.12640278041362762,0.377625972032547,-0.01689814403653145,-0.5525532364845276,0.3188374936580658,0.3500003218650818,0.09881365299224854,0.2971680462360382,-0.010194888338446617,-0.5904509425163269,0.20501165091991425,0.35504037141799927,2.2410551991924876e-06,4.098113549844129e-06,1.7303550521319266e-06,0.3985782042732656,0.0366671085357666,0.11008390784263611,-0.004856705665588379,0.11613152545369343
123,1746545925603308501,-0.5824441909790039,0.23557104170322418,0.3498702347278595,0.13734851777553558,0.35536861419677734,-0.022416628897190094,-0.5368666052818298,0.3153079152107239,0.35000094771385193,0.12123310565948486,0.24257299304008484,-0.003763573244214058,-0.5837587714195251,0.2320692241191864,0.35008618235588074,1.1840936622320442e-06,1.3699716419068864e-06,1.4706889714943827e-06,0.38164639726111516,0.04557758569717407,0.0797368735074997,0.00013071298599243164,0.09184390235948689
124,1746545925704504923,-0.5701090097427368,0.26621681451797485,0.3487241566181183,0.14634336531162262,0.31361842155456543,0.015418273396790028,-0.5184325575828552,0.3165489733219147,0.3500010073184967,0.13860130310058594,0.18289124965667725,0.0051206848584115505,-0.5715429782867432,0.2630671262741089,0.3485756516456604,1.0000202337323572e-06,1.0961866792058572e-06,1.3070956583760562e-06,0.3464254870295289,0.05167645215988159,0.05033215880393982,0.001276850700378418,0.07214854305811452
125,1746545925802723555,-0.5564281940460205,0.293593168258667,0.3505219519138336,0.14955289661884308,0.2517724633216858,0.03288251534104347,-0.49292054772377014,0.32104775309562683,0.35000020265579224,0.16085749864578247,0.12530624866485596,-0.007252101320773363,-0.554857075214386,0.2956349849700928,0.35103997588157654,1.0952333013847237e-06,1.7492578763267375e-06,1.245772409674828e-06,0.29468067800470044,0.06350764632225037,0.02745458483695984,-0.0005217492580413818,0.06918993851890701
126,1746545925903242712,-0.5429239869117737,0.3140014111995697,0.34961599111557007,0.13909462094306946,0.16885773837566376,0.004231955390423536,-0.4687564969062805,0.32696136832237244,0.3500007688999176,0.17895078659057617,0.08028113842010498,-0.00585958082228899,-0.5437389016151428,0.3134278953075409,0.3512149751186371,1.1222043667658e-06,1.1501396102175931e-06,1.4241820736060617e-06,0.21881078316908156,0.07416749000549316,0.012959957122802734,0.0003847777843475342,0.07529226465104594
127,1746545926002577304,-0.5304041504859924,0.3276458978652954,0.342572420835495,0.13696767389774323,0.10633135586977005,-0.024806419387459755,-0.4434978663921356,0.3393278419971466,0.3500007092952728,0.19342857599258423,0.05203831195831299,0.010520188137888908,-0.5330386757850647,0.3253633379936218,0.3431170582771301,2.4299258711835137e-06,2.257367441416136e-06,2.251971864097868e-06,0.17516238002747267,0.08690628409385681,0.011681944131851196,0.007428288459777832,0.08800198579090991
128,1746545926103363342,-0.5162621736526489,0.34077075123786926,0.3565777540206909,0.15643373131752014,0.07769308984279633,0.0811920315027237,-0.41015177965164185,0.35283657908439636,0.3500004708766937,0.21213531494140625,0.019445180892944336,-0.007960140705108643,-0.5186255574226379,0.3402947187423706,0.3572486340999603,1.0504028296054457e-06,1.5813952813914511e-06,1.5524736909355852e-06,0.1926132770158438,0.10611039400100708,0.0120658278465271,-0.006577283143997192,0.106996544664897
129,1746545926201802465,-0.4993211627006531,0.34964078664779663,0.36899787187576294,0.18296554684638977,0.05525544658303261,0.08290624618530273,-0.39668259024620056,0.3819987177848816,0.35000064969062805,0.18464845418930054,0.02857351303100586,-0.038167230784893036,-0.5029124021530151,0.3484521508216858,0.3672485053539276,1.1574244354051189e-06,1.2264360975677846e-06,1.1573272331588669e-06,0.2083338699454,0.10263857245445251,0.03235793113708496,-0.018997222185134888,0.10928223420900404
130,1746545926302503521,-0.482382208108902,0.35315999388694763,0.3691699504852295,0.18627649545669556,0.024716701358556747,-0.029080992564558983,-0.3875272274017334,0.3962775468826294,0.3500003218650818,0.16373616456985474,0.04254573583602905,-0.046733200550079346,-0.485554575920105,0.3538322150707245,0.3710137903690338,1.1975708957834286e-06,1.2537769862319692e-06,1.3742078408540692e-06,0.1901461338397821,0.09485498070716858,0.04311755299568176,-0.019169628620147705,0.10594368977304469
131,1746545926402845035,-0.46393319964408875,0.3574589788913727,0.36358240246772766,0.18836578726768494,0.02718435227870941,-0.0900462418794632,-0.37079447507858276,0.3940959870815277,0.35000109672546387,0.16385257244110107,0.036788761615753174,-0.036128003150224686,-0.46760663390159607,0.35700395703315735,0.365260511636734,1.2549737675726647e-06,1.3993226275488269e-06,1.6516248706466286e-06,0.21054449529351865,0.09313872456550598,0.03663700819015503,-0.013581305742263794,0.10100269426346765
132,1746545926502466783,-0.44654861092567444,0.36076992750167847,0.3476371467113495,0.1890093833208084,0.0272863507270813,-0.11733482033014297,-0.34846261143684387,0.3918413519859314,0.3500003218650818,0.17264634370803833,0.0300443172454834,-0.004256661981344223,-0.44839781522750854,0.3605146110057831,0.3491794466972351,3.98094698539353e-06,4.216329671180574e-06,3.2891837236093124e-06,0.22413511991925877,0.09808599948883057,0.03107142448425293,0.0023631751537323,0.10291686602307087
133,1746545926601782738,-0.427835613489151,0.3634975552558899,0.34115850925445557,0.19188575446605682,0.020222483202815056,-0.05033290386199951,-0.33328700065612793,0.3897225856781006,0.3500012457370758,0.16936516761779785,0.02566993236541748,0.01091642677783966,-0.4299711585044861,0.3631358742713928,0.34174832701683044,9.75249622570118e-06,9.88093415799085e-06,2.496681872798945e-06,0.19940534798514623,0.09454861283302307,0.026225030422210693,0.00884273648262024,0.0985159195145426
134,1746545926703328297,-0.4049641191959381,0.3645327687263489,0.3541598618030548,0.19286565482616425,0.007418536581099033,0.07651381194591522,-0.3162684142589569,0.3862725794315338,0.3500007390975952,0.1628258228302002,0.022819876670837402,-0.01481332816183567,-0.4064054787158966,0.36538612842559814,0.35468634963035583,1.0788148756546434e-06,1.1526285561558325e-06,1.2805369351553963e-06,0.2076211909103334,0.0886957049369812,0.021739810705184937,-0.004159122705459595,0.09141578499058231
135,1746545926801444137,-0.3865226209163666,0.36457815766334534,0.3593443036079407,0.18052086234092712,0.009893118403851986,0.03600047528743744,-0.29797229170799255,0.3824424743652344,0.35000020265579224,0.171603262424469,0.02631855010986328,-0.02374059520661831,-0.3883298337459564,0.36448928713798523,0.35895344614982605,1.2346599760348909e-06,1.267137690774689e-06,1.6758788206061581e-06,0.18434123183104204,0.08855032920837402,0.017864316701889038,-0.009344100952148438,0.09081633573724912
136,1746545926902178438,-0.367438942193985,0.368824303150177,0.35700955986976624,0.18109144270420074,0.03779095411300659,-0.045775048434734344,-0.28999263048171997,0.37603190541267395,0.35000133514404297,0.16533511877059937,0.022048592567443848,-0.021151302382349968,-0.36925289034843445,0.3684541881084442,0.3574468195438385,1.3024050531385e-06,1.6843754337969585e-06,1.4293681260824087e-06,0.1905718286963277,0.07744631171226501,0.007207602262496948,-0.007008224725723267,0.07809606867194985
137,1746545927002119291,-0.3462575674057007,0.3779548108577728,0.3478829860687256,0.1907246708869934,0.06845181435346603,-0.08643580973148346,-0.27313485741615295,0.3721189796924591,0.3500004708766937,0.16830980777740479,0.006872057914733887,-0.003974066115915775,-0.34813085198402405,0.3773433566093445,0.348736435174942,3.046548499696655e-06,4.2995989133487456e-06,2.300225105500431e-06,0.22030138487347406,0.07312270998954773,-0.005835831165313721,0.0021174848079681396,0.07338577098809773
138,1746545927100364781,-0.32761090993881226,0.3848351538181305,0.33164623379707336,0.18128493428230286,0.06290577352046967,-0.09084299206733704,-0.2545780539512634,0.371298223733902,0.3500007688999176,0.17192476987838745,-0.006215870380401611,0.028866134583950043,-0.3292451798915863,0.3843766152858734,0.33256593346595764,8.104621883830987e-06,1.0273209227307234e-05,3.3809544675023062e-06,0.21230594185677834,0.07303285598754883,-0.013536930084228516,0.01835453510284424,0.07651101547257676
139,1746545927201416134,-0.30985164642333984,0.389486163854599,0.32805335521698,0.18175338208675385,0.04456763714551926,-0.0035354874562472105,-0.239724799990654,0.370490700006485,0.3500012755393982,0.17097464203834534,-0.01456981897354126,0.041331496089696884,-0.3116944134235382,0.38900378346443176,0.3268815577030182,1.683051959844306e-05,1.99802998395171e-05,3.817359356617089e-06,0.1871712206837939,0.07012684643268585,-0.018995463848114014,0.021947920322418213,0.07589672880880789
140,1746545927301577920,-0.30316752195358276,0.36661842465400696,0.34927135705947876,0.14882150292396545,-0.057179782539606094,0.12884362041950226,-0.2191336452960968,0.3694658875465393,0.3500003218650818,0.20371651649475098,0.03279697895050049,0.0033568604849278927,-0.305187463760376,0.36678436398506165,0.346174418926239,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.20498303780222712,0.08403387665748596,0.0028474628925323486,0.0007289648056030273,0.08408526541967815
141,1746545927403278483,-0.28593137860298157,0.36240828037261963,0.36245623230934143,0.16097168624401093,-0.052823666483163834,0.11026807129383087,-0.20385466516017914,0.3687213659286499,0.3500010669231415,0.2047038972377777,0.04265683889389038,-0.024892430752515793,-0.28789255023002625,0.3627171218395233,0.3601667582988739,1.205926650982292e-06,1.649606019782368e-06,1.443786686650128e-06,0.20214171034159722,0.08207671344280243,0.0063130855560302734,-0.012455165386199951,0.08325606934997146
142,1746545927499394391,-0.2645106315612793,0.3644130825996399,0.3620997965335846,0.19413219392299652,-0.004500870127230883,-0.01666799560189247,-0.18644803762435913,0.36891451478004456,0.35000094771385193,0.19970184564590454,0.03964710235595703,-0.029600098729133606,-0.2664451599121094,0.3644702732563019,0.3622170686721802,2.5765625650819857e-06,3.8874200072314125e-06,2.2188908133102814e-06,0.1948984059109844,0.07806259393692017,0.004501432180404663,-0.012098848819732666,0.0791227755238529
143,1746545927601442939,-0.24863366782665253,0.35783684253692627,0.3413914442062378,0.19554270803928375,-0.011916027404367924,-0.1342039704322815,-0.16458553075790405,0.3694615960121155,0.3500003218650818,0.21423715353012085,0.054506778717041016,0.009342708624899387,-0.25054463744163513,0.35784050822257996,0.3431381285190582,3.3616481687204214e-06,3.893689154210733e-06,3.37183041665412e-06,0.23746504596724735,0.08404813706874847,0.011624753475189209,0.008608877658843994,0.08528386138438501
144,1746545927702236004,-0.22727848589420319,0.35677972435951233,0.32873407006263733,0.21889320015907288,0.012067629024386406,-0.08035620301961899,-0.14819368720054626,0.37050437927246094,0.3500012755393982,0.20669299364089966,0.0561368465423584,0.03628179430961609,-0.23059305548667908,0.3568776845932007,0.3296334743499756,8.580918802181259e-06,9.270737791666761e-06,2.765031240414828e-06,0.23348871516602335,0.07908479869365692,0.013724654912948608,0.021267205476760864,0.08303653151286204
145,1746545927801581449,-0.20541298389434814,0.35928088426589966,0.3301388621330261,0.23052367568016052,0.03993983566761017,0.02926718071103096,-0.12762382626533508,0.37151235342025757,0.35000064969062805,0.20389261841773987,0.05237787961959839,0.036831095814704895,-0.20744335651397705,0.35871073603630066,0.3299180567264557,7.737987289146986e-06,8.109388545562979e-06,2.5218362225132296e-06,0.23578151621579602,0.07778915762901306,0.01223146915435791,0.01986178755760193,0.08121115986912612
146,1746545927900208338,-0.17816543579101562,0.3632677495479584,0.3426697552204132,0.2425026148557663,0.058668676763772964,0.08535945415496826,-0.1045595183968544,0.37325000762939453,0.3500005900859833,0.19353370368480682,0.04364830255508423,0.01211005449295044,-0.18042682111263275,0.36258599162101746,0.34253165125846863,1.1862158544317936e-06,1.2882139799330616e-06,1.595094090589555e-06,0.26369635617264475,0.07360591739416122,0.009982258081436157,0.007330834865570068,0.07464059010797504
147,1746545928001121108,-0.15447965264320374,0.3708689212799072,0.35025089979171753,0.23207631707191467,0.07213468849658966,0.04795822128653526,-0.08598354458808899,0.37472641468048096,0.3500013053417206,0.179639995098114,0.02652829885482788,-0.0020935353823006153,-0.15657244622707367,0.37022048234939575,0.34970879554748535,1.9465894638415193e-06,2.0678630789916497e-06,1.8253160760650644e-06,0.24771520183293594,0.06849610805511475,0.0038574934005737305,-0.00024959444999694824,0.06860509726997618
148,1746545928101605665,-0.13289785385131836,0.3782960772514343,0.34990888833999634,0.20855438709259033,0.0648159384727478,-0.015232671052217484,-0.06082310155034065,0.37626156210899353,0.35000038146972656,0.18368318676948547,0.010831177234649658,-0.002757679671049118,-0.1348474621772766,0.37735623121261597,0.3500326871871948,5.55766837351257e-06,5.917749604122946e-06,2.871819788197172e-06,0.2189248102044492,0.0720747523009777,-0.002034515142440796,9.149312973022461e-05,0.0721035196235586
149,1746545928205941062,-0.11356101930141449,0.3830457627773285,0.3445378839969635,0.1898692548274994,0.041266195476055145,-0.040038663893938065,-0.04162384569644928,0.37715503573417664,0.35000091791152954,0.18392139673233032,0.0009542107582092285,0.007566825486719608,-0.11435696482658386,0.38265109062194824,0.3449104428291321,1.2713728210655972e-05,1.3359483091335278e-05,3.352684416313423e-06,0.19838429228199905,0.07193717360496521,-0.0058907270431518555,0.00546303391456604,0.07238440682163198
150,1746545928300944785,-0.09685656428337097,0.38506773114204407,0.34396451711654663,0.17207428812980652,0.009400824084877968,-0.0024267053231596947,-0.023779040202498436,0.3780095875263214,0.35000115633010864,0.18570378422737122,-0.0037247538566589355,0.01217319443821907,-0.0978490561246872,0.385184109210968,0.34278979897499084,2.3410510038957e-05,2.431466600683052e-05,3.795810926021659e-06,0.17234797656943915,0.07307752408087254,-0.007058143615722656,0.006036639213562012,0.07366534415914573
151,1746545928400719475,-0.08197393268346786,0.38160526752471924,0.3518170416355133,0.1601496934890747,-0.032652247697114944,0.0660088062286377,-0.00024670176208019257,0.37913933396339417,0.3500002920627594,0.20424820482730865,0.008002519607543945,0.0050191730260849,-0.08401114493608475,0.37939244508743286,0.34654700756073,1.1582018487388268e-05,1.3319154277269263e-05,2.3010563836578513e-06,0.1762704062060565,0.08172723092138767,-0.0024659335613250732,-0.0018167495727539062,0.08178460540601022
152,1746545928500305615,-0.0667092502117157,0.3753930628299713,0.3589493930339813,0.1585332602262497,-0.053203172981739044,0.0558600090444088,0.015334570780396461,0.380023717880249,0.3500012755393982,0.2062050700187683,0.016335368156433105,-0.018991101533174515,-0.06827613711357117,0.37587568163871765,0.35837242007255554,1.082038011190889e-06,1.1040025356123806e-06,1.1909590966752148e-06,0.1763057367862149,0.08204382099211216,0.00463065505027771,-0.00894811749458313,0.08266014962409196
153,1746545928599474473,-0.050218235701322556,0.3698786497116089,0.3573324978351593,0.17036797106266022,-0.04557781666517258,-0.006722357589751482,0.03231564164161682,0.3813524544239044,0.35000079870224,0.21291708946228027,0.02962636947631836,-0.017442649230360985,-0.05190102010965347,0.3703232407569885,0.3573855459690094,1.5814086964383023e-06,1.7583430462764227e-06,2.1093383111292496e-06,0.17648731690276218,0.08253387734293938,0.011473804712295532,-0.0073316991329193115,0.08364952430235875
154,1746545928698997193,-0.032818231731653214,0.3665832281112671,0.3502839207649231,0.18476435542106628,-0.028376035392284393,-0.04547000303864479,0.05136484652757645,0.38248053193092346,0.35000094771385193,0.2194528430700302,0.03620713949203491,-0.00490672467276454,-0.03640029951930046,0.36722153425216675,0.35103219747543335,4.632714080798905e-06,4.9736258915800136e-06,3.5932264381699497e-06,0.19238135979112075,0.08418307825922966,0.015897303819656372,-0.000282973051071167,0.08567143635822665
155,1746545928799656183,-0.01286984235048294,0.3665246069431305,0.34949812293052673,0.20735742151737213,-0.002685552230104804,-0.010858229361474514,0.0667719617486,0.3840197026729584,0.35000112652778625,0.21047638356685638,0.02836674451828003,-0.005139761604368687,-0.016970399767160416,0.3666718900203705,0.3497461974620819,1.5801567769813119e-06,1.9765445813391125e-06,1.5746713870612439e-06,0.2076588875872645,0.07964180409908295,0.01749509572982788,0.0005030035972595215,0.08154231016700104
156,1746545928899864226,0.008591841906309128,0.36689892411231995,0.3496423065662384,0.22049511969089508,0.010764452628791332,0.005110438913106918,0.084459587931633,0.3870145082473755,0.3500002920627594,0.22101402282714844,0.042403459548950195,-0.0018160699401050806,0.004267012234777212,0.36671414971351624,0.3495182991027832,1.0918643056356814e-06,1.11210999875766e-06,1.33530181756214e-06,0.22081686492155495,0.07586774602532387,0.020115584135055542,0.0003579854965209961,0.07848999787025901
157,1746545929002107401,0.03061307966709137,0.3687281310558319,0.3474479615688324,0.22066684067249298,0.029426781460642815,0.007324030622839928,0.09962491691112518,0.38890787959098816,0.35000118613243103,0.2112453430891037,0.04001748561859131,-0.00018105539493262768,0.026273000985383987,0.3680112361907959,0.3487894535064697,1.1477106909296708e-06,1.3954212363387342e-06,1.8079620076605352e-06,0.22274072699907424,0.06901183724403381,0.02017974853515625,0.002553224563598633,0.07194702833620939
158,1746545929102499407,0.05230628699064255,0.37013429403305054,0.3484542965888977,0.218499556183815,0.04177876189351082,0.02491564117372036,0.12306082248687744,0.3896450400352478,0.35000079870224,0.20911259949207306,0.03717905282974243,0.01041408721357584,0.048106610774993896,0.36801937222480774,0.3449208438396454,1.9063766103499802e-06,2.289049689352396e-06,1.5242651443259092e-06,0.22384885564366055,0.0707545354962349,0.019510746002197266,0.0015465021133422852,0.07341161469166028
159,1746545929202299064,0.07427152991294861,0.3747343420982361,0.3484628200531006,0.2219981551170349,0.05405963212251663,0.02307172492146492,0.15320517122745514,0.3886331021785736,0.35000041127204895,0.21163368225097656,0.025189697742462158,0.008562293834984303,0.06992504000663757,0.3725062310695648,0.34463396668434143,1.7654735984251602e-06,2.1362743609643076e-06,1.6558738025196362e-06,0.22964740188262672,0.07893364131450653,0.013898760080337524,0.0015375912189483643,0.08016270610261697
160,1746545929302297051,0.09402487426996231,0.3786054253578186,0.3462308645248413,0.22062791883945465,0.054239142686128616,-0.004115215502679348,0.17353501915931702,0.38756492733955383,0.3500005304813385,0.20027950406074524,0.01100534200668335,0.005431639030575752,0.0918000340461731,0.3780623972415924,0.3462725877761841,1.031066290124727e-06,1.1458474773462513e-06,1.2486232208175352e-06,0.2272344563867652,0.0795101448893547,0.00895950198173523,0.0037696659564971924,0.0801020985836855
161,1746545929399277230,0.11630666255950928,0.3829781115055084,0.34356939792633057,0.21195974946022034,0.05051257833838463,-0.019402777776122093,0.20129670202732086,0.386066198348999,0.3500005304813385,0.20212453603744507,-0.001259446144104004,0.01368774101138115,0.11383585631847382,0.38291263580322266,0.34229353070259094,2.3435952698491747e-06,2.8976733119634446e-06,2.4708660930627957e-06,0.2187576827155115,0.08499003946781158,0.0030880868434906006,0.006431132555007935,0.08528893571286485
162,1746545929501019506,0.13630415499210358,0.39287152886390686,0.34865647554397583,0.21242955327033997,0.06457555294036865,0.03766931593418121,0.2292080819606781,0.3824983239173889,0.3500007688999176,0.20017918944358826,-0.013530135154724121,0.010867470875382423,0.13544632494449615,0.3871070444583893,0.3438612222671509,6.4115033637790475e-06,7.387466666841647e-06,2.584231424407335e-06,0.22520056505954802,0.09290392696857452,-0.010373204946517944,0.0013442933559417725,0.09349090946007275
163,1746545929599291567,0.15675997734069824,0.39570409059524536,0.34502705931663513,0.205425426363945,0.03587823733687401,0.004957630764693022,0.25214624404907227,0.3787648379802704,0.3500012755393982,0.19498863816261292,-0.03308725357055664,0.00883222371339798,0.15473772585391998,0.3952748775482178,0.34497976303100586,2.342769448659965e-06,2.9358047868299764e-06,2.1334631128411274e-06,0.20859394002225637,0.09538626670837402,-0.016939252614974976,0.0049742162227630615,0.09700629352132674
164,1746545929700638853,0.17752957344055176,0.3981054127216339,0.34362277388572693,0.20777352154254913,0.011319020763039589,-0.0015397625975310802,0.2809695303440094,0.3750557005405426,0.3500003218650818,0.2006106972694397,-0.041167259216308594,0.01177185494452715,0.17545358836650848,0.39797744154930115,0.3436414301395416,6.096640390751418e-06,7.100583388819359e-06,3.2185885174840223e-06,0.20808730704702535,0.10343995690345764,-0.02304971218109131,0.006377547979354858,0.10616867256422347
165,1746545929800686099,0.19785398244857788,0.3978458046913147,0.34429627656936646,0.20606443285942078,-0.016613643616437912,0.02149743214249611,0.2992905378341675,0.37448450922966003,0.35000115633010864,0.19534966349601746,-0.04118001461029053,0.013644051738083363,0.19596682488918304,0.39790675044059753,0.342891126871109,1.3250100892037153e-05,1.4765729247301351e-05,3.852652753266739e-06,0.20784778861611677,0.1014365553855896,-0.023361295461654663,0.0057048797607421875,0.10424812011362622
166,1746545929899124772,0.2236941158771515,0.3940555453300476,0.3466826379299164,0.21273426711559296,-0.04415558651089668,0.02730627916753292,0.3123600482940674,0.3793114125728607,0.3500010371208191,0.18333259224891663,-0.03163301944732666,0.005763383582234383,0.22145217657089233,0.39470335841178894,0.3469327986240387,1.4238952417144901e-06,1.953289483935805e-06,1.5981149772414938e-06,0.2189776634894641,0.0886659324169159,-0.01474413275718689,0.00331839919090271,0.08994469853922928
167,1746545929999190932,0.2449343204498291,0.38809552788734436,0.34910836815834045,0.20322656631469727,-0.05843149870634079,0.014777007512748241,0.325259804725647,0.3885224163532257,0.3500003516674042,0.18805855512619019,-0.014325201511383057,0.001823111204430461,0.24285520613193512,0.38865864276885986,0.3489595055580139,3.046392976102652e-06,3.9778678910806775e-06,2.5629112769820495e-06,0.21197555813858107,0.08032548427581787,0.00042688846588134766,0.0008919835090637207,0.08033157095742251
168,1746545930098636448,0.2638801038265228,0.38750773668289185,0.3535178005695343,0.19420689344406128,-0.03196186199784279,0.020718637853860855,0.33239173889160156,0.39680618047714233,0.35000139474868774,0.1827423870563507,-0.008511841297149658,-0.0080748051404953,0.2618523836135864,0.3877822160720825,0.3538956344127655,1.7468966007072595e-06,2.229764504591003e-06,2.2468714178103255e-06,0.19790689739895767,0.06851163506507874,0.009298443794250488,-0.0035164058208465576,0.06922911458470522
169,1746545930199509643,0.2844996750354767,0.3832874298095703,0.3490254580974579,0.1934129148721695,-0.02937871217727661,-0.02588236704468727,0.3473447263240814,0.40365976095199585,0.35000064969062805,0.18547379970550537,0.0015613436698913574,-0.0010653065983206034,0.28256627917289734,0.38358503580093384,0.34928131103515625,2.426801984256599e-06,3.425343948038062e-06,1.7807699350669282e-06,0.19733616316423166,0.06284505128860474,0.020372331142425537,0.000975191593170166,0.06607180447276577
170,1746545930297795148,0.3035959005355835,0.3809719979763031,0.34561264514923096,0.18915493786334991,-0.020202992483973503,-0.025854429230093956,0.3677957057952881,0.4064583480358124,0.3500005602836609,0.18935644626617432,0.008615612983703613,0.00798238255083561,0.3015657961368561,0.38128241896629333,0.34587904810905457,5.935306489845971e-06,7.80228765506763e-06,2.85714736492082e-06,0.19197969406739138,0.06419980525970459,0.025486350059509277,0.004387915134429932,0.06921288054955378
171,1746545930397494618,0.3216276168823242,0.3797505795955658,0.3438047766685486,0.18344421684741974,-0.014547811821103096,-0.011743379756808281,0.3857714831829071,0.40585845708847046,0.35000136494636536,0.18434983491897583,0.010842204093933105,0.012133660726249218,0.32012537121772766,0.37956392765045166,0.3439267575740814,1.2636123756237794e-05,1.57197100634221e-05,3.3973799418163253e-06,0.18439448606630837,0.06414386630058289,0.026107877492904663,0.0061965882778167725,0.0695302420350767
172,1746545930498401196,0.34519580006599426,0.37901797890663147,0.3439004719257355,0.20184513926506042,-0.007832979783415794,0.005492100026458502,0.4154854714870453,0.40083539485931396,0.35000041127204895,0.1841558814048767,0.009798109531402588,0.011657776311039925,0.343537300825119,0.37860289216041565,0.3443012237548828,9.197752660838887e-06,1.3876640878152102e-05,3.122308726233314e-06,0.20207171741715776,0.07028967142105103,0.021817415952682495,0.0060999393463134766,0.07385016457233108
173,1746545930598345283,0.3686031997203827,0.37621375918388367,0.3463420271873474,0.20999345183372498,-0.015459277667105198,0.02414480783045292,0.4391978085041046,0.3973570466041565,0.35000085830688477,0.17730939388275146,0.01215130090713501,0.008302097208797932,0.3665428161621094,0.37633487582206726,0.34610530734062195,5.699191660823999e-06,9.233146556653082e-06,2.30521095545555e-06,0.211941526898815,0.07059460878372192,0.021143287420272827,0.0036588311195373535,0.07378363258490538
174,1746545930697800689,0.3883229196071625,0.37517082691192627,0.3479992747306824,0.20609880983829498,-0.014563228003680706,0.021148471161723137,0.46235713362693787,0.3911389112472534,0.35000061988830566,0.1724216341972351,0.011514008045196533,0.005079082679003477,0.3862563371658325,0.37524834275245667,0.34779733419418335,6.499295523099136e-06,1.0114756150869653e-05,2.9139023354218807e-06,0.2076922359144104,0.07403421401977539,0.01596808433532715,0.002001345157623291,0.0757631173151288
175,1746545930798289570,0.4019750952720642,0.3825089633464813,0.3521362543106079,0.18275287747383118,0.0110110342502594,0.03843095526099205,0.4904543459415436,0.38683274388313293,0.350000262260437,0.18562686443328857,0.00999540090560913,0.005072945728898048,0.4038679897785187,0.37524253129959106,0.34785792231559753,7.99441750132246e-06,1.220950343849836e-05,3.2074085538624786e-06,0.18707430454901577,0.08847925066947937,0.004323780536651611,-0.0021359920501708984,0.0886105825463307
176,1746545930899088826,0.4178415536880493,0.3782072365283966,0.3491600453853607,0.17164474725723267,-0.012748552486300468,-0.002910722279921174,0.509965181350708,0.3839855194091797,0.3500012457370758,0.19553005695343018,0.002821505069732666,0.0022778569255024195,0.41612058877944946,0.3783068358898163,0.34923356771469116,1.6870649233169388e-06,2.6840739337785635e-06,1.8418609215586912e-06,0.17214214230015285,0.09212362766265869,0.005778282880783081,0.0008412003517150879,0.09230849876804546
