,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746548822742199861,-0.48774728178977966,-0.008211647160351276,0.3425614535808563,-0.0966285839676857,0.12254362553358078,-0.010674627497792244,-0.5355599522590637,0.015937088057398796,0.3500005602836609,-0.09786242246627808,0.09991288185119629,0.0072152214124798775,-0.48681655526161194,-0.009498783387243748,0.3427030146121979,1.3623063068735064e-06,1.6271127378786332e-06,1.594969944562763e-06,0.1564224123031325,-0.04781267046928406,0.024148735217750072,0.007439106702804565,0.05407913810848932
118,1746548822841856429,-0.48806658387184143,0.016557857394218445,0.3448003828525543,-0.043924618512392044,0.18441881239414215,0.03209646791219711,-0.5360851883888245,0.042662885040044785,0.35000064969062805,-0.0927811861038208,0.095067597925663,0.008705941028892994,-0.48897576332092285,0.01286680530756712,0.34192144870758057,2.457677283018711e-06,3.3949083899642574e-06,2.0890929590677842e-06,0.19227546314796298,-0.04801860451698303,0.02610502764582634,0.0052002668380737305,0.054902655885985606
119,1746548822941637768,-0.49598732590675354,0.030307859182357788,0.3470457196235657,-0.06214972585439682,0.15670658648014069,0.03769119456410408,-0.5358574390411377,0.07048391550779343,0.3500007688999176,-0.0768594741821289,0.10834537446498871,-0.0029567540623247623,-0.4962370693683624,0.027026893571019173,0.34759336709976196,1.00006400316488e-06,1.2120942756155273e-06,1.3962589946459047e-06,0.1727430716923363,-0.039870113134384155,0.04017605632543564,0.0029550492763519287,0.05667868858256017
120,1746548823042368240,-0.5052236318588257,0.042767878621816635,0.3491649627685547,-0.08623334765434265,0.12213844805955887,0.0037618824280798435,-0.53565913438797,0.09407108277082443,0.35000038146972656,-0.0632925033569336,0.11959855258464813,-0.015945758670568466,-0.5043259263038635,0.04140523448586464,0.34915396571159363,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.1495598291703858,-0.030435502529144287,0.0513032041490078,0.000835418701171875,0.05965766082040585
121,1746548823140646411,-0.5116924047470093,0.05866023898124695,0.3530495762825012,-0.07413647323846817,0.13405323028564453,0.031191160902380943,-0.5343838334083557,0.12121646106243134,0.3500010669231415,-0.045259952545166016,0.13327664136886597,-0.006325743161141872,-0.5115644335746765,0.05632578954100609,0.34974509477615356,1.0997416666214122e-06,1.1251557907598908e-06,1.3367672409003717e-06,0.15633097496239307,-0.022691428661346436,0.06255622208118439,-0.003048509359359741,0.06661437731509272
122,1746548823241352153,-0.518364429473877,0.074307881295681,0.3500243127346039,-0.05338133126497269,0.14134879410266876,-0.011632547713816166,-0.5318827629089355,0.15021248161792755,0.3500005602836609,-0.03138244152069092,0.14279945194721222,-0.0073534524999558926,-0.5178210139274597,0.07287675142288208,0.3501362204551697,1.0794375384648447e-06,1.0863619763767929e-06,1.2130004733990063e-06,0.15153997587505946,-0.013518333435058594,0.07590460032224655,-2.3752450942993164e-05,0.07709898996173906
123,1746548823340909012,-0.5218810439109802,0.09173111617565155,0.34585681557655334,-0.027044355869293213,0.15032395720481873,-0.046442121267318726,-0.5297898054122925,0.17545677721500397,0.35000061988830566,-0.021756649017333984,0.14829912781715393,-0.005828813649713993,-0.5215762257575989,0.08994561433792114,0.3493008613586426,1.3653944961333764e-06,1.3822482287650928e-06,1.8165443407269777e-06,0.15964197418570558,-0.007908761501312256,0.08372566103935242,0.004143804311752319,0.08420039156165054
124,1746548823441927170,-0.5232806205749512,0.10760340839624405,0.3446066975593567,-0.004649423994123936,0.149374321103096,-0.043291252106428146,-0.5288100838661194,0.1964583545923233,0.35000067949295044,-0.017392277717590332,0.15540122985839844,0.0022168816067278385,-0.5232290029525757,0.10603097081184387,0.3450515866279602,1.1506583632581169e-06,1.1314637049508747e-06,1.2890186553704552e-06,0.1555906085129507,-0.005529463291168213,0.08885494619607925,0.00539398193359375,0.08919008615814009
125,1746548823541749391,-0.5228903293609619,0.12574362754821777,0.34470728039741516,0.008100857958197594,0.1715850979089737,0.0034924980718642473,-0.5288335084915161,0.21477098762989044,0.35000088810920715,-0.017867326736450195,0.159261554479599,0.0041801161132752895,-0.5230726599693298,0.1222854033112526,0.344685822725296,1.117720330512384e-06,1.1606872476477292e-06,1.336846366939426e-06,0.1718117204001897,-0.005943179130554199,0.08902736008167267,0.005293607711791992,0.08938240600865476
126,1746548823642338359,-0.522800624370575,0.1419103592634201,0.3431521952152252,0.004715647082775831,0.17384208738803864,0.007322108838707209,-0.5290441513061523,0.232905775308609,0.3500010073184967,-0.018501996994018555,0.1663636565208435,0.007830232381820679,-0.5229153037071228,0.13842608034610748,0.34302106499671936,1.027219354909903e-06,1.0000644579122309e-06,1.1750548765121493e-06,0.17406011017084191,-0.006243526935577393,0.0909954160451889,0.006848812103271484,0.09146613360724405
127,1746548823741698029,-0.5227563381195068,0.15905258059501648,0.3394869565963745,-0.006056825164705515,0.17831456661224365,-0.009321710094809532,-0.5323280692100525,0.2447478324174881,0.35000112652778625,-0.021174073219299316,0.17125779390335083,0.013930861838161945,-0.5226317644119263,0.15719270706176758,0.3394554853439331,2.8087483769922983e-06,2.343793994441512e-06,2.4713749553484377e-06,0.17866075135932838,-0.009571731090545654,0.08569525182247162,0.010514169931411743,0.08686680603275998
128,1746548823875591233,-0.5233187079429626,0.1841055303812027,0.34868425130844116,-0.016527151688933372,0.2178787738084793,0.04376128315925598,-0.5369648337364197,0.25444674491882324,0.35000061988830566,-0.023790836334228516,0.16141954064369202,-0.0008910065516829491,-0.523010790348053,0.17983916401863098,0.3477768898010254,2.125546870956896e-06,2.719384838201222e-06,1.9794711079157423e-06,0.2228437944457509,-0.013646125793457031,0.07034121453762054,0.001316368579864502,0.07166474752649638
129,1746548823940210501,-0.5248227715492249,0.20675428211688995,0.3593434989452362,-0.025928450748324394,0.21260681748390198,0.04945370927453041,-0.5407481789588928,0.26723212003707886,0.3500009775161743,-0.022374749183654785,0.15684378147125244,-0.01840708777308464,-0.524724006652832,0.20186293125152588,0.35642996430397034,1.00006400316488e-06,1.00006400316488e-06,1.0034714250650723e-06,0.21981722580328245,-0.01592540740966797,0.060477837920188904,-0.00934252142906189,0.06323345781559812
130,1746548824040447693,-0.527025043964386,0.2267187088727951,0.3535391688346863,-0.02834898605942726,0.18942596018314362,-0.053871434181928635,-0.5449038147926331,0.28066733479499817,0.3500013053417206,-0.019551992416381836,0.1575556993484497,-0.013222916051745415,-0.5271597504615784,0.2218642681837082,0.3536525070667267,1.225240566782304e-06,1.248438707079913e-06,1.589328576301341e-06,0.1989673109400672,-0.01787877082824707,0.053948625922203064,-0.0035378634929656982,0.05694401780097395
131,1746548824140958686,-0.5285293459892273,0.24409446120262146,0.3463985323905945,-0.019676724448800087,0.1687164604663849,-0.06800299137830734,-0.5494601726531982,0.29370003938674927,0.35000136494636536,-0.01874697208404541,0.1612902283668518,0.0030478877015411854,-0.5286683440208435,0.23999135196208954,0.34548741579055786,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.18296673018266835,-0.020930826663970947,0.04960557818412781,0.003602832555770874,0.05396103496268151
132,1746548824240229436,-0.5249601006507874,0.2654806077480316,0.3426792323589325,0.015767531469464302,0.17607276141643524,-0.029644448310136795,-0.5563939809799194,0.3031432032585144,0.3500005006790161,-0.025892019271850586,0.15905344486236572,0.012652304954826832,-0.5265812277793884,0.2608681917190552,0.34081098437309265,1.6994484894894413e-06,2.286838252985035e-06,1.854497554631962e-06,0.1792457131344062,-0.03143388032913208,0.03766259551048279,0.007321268320083618,0.04960000910228843
133,1746548824340918616,-0.5244643092155457,0.27569466829299927,0.3399631083011627,0.012714717537164688,0.12909278273582458,0.012907310388982296,-0.550274133682251,0.30209609866142273,0.35000088810920715,-0.005640268325805664,0.1537303626537323,0.020567459985613823,-0.5255853533744812,0.2723873555660248,0.33711692690849304,1.2862052471973584e-06,1.3619876426673727e-06,1.4862406487736735e-06,0.1303580041961606,-0.025809824466705322,0.026401430368423462,0.010037779808044434,0.03826146348449884
134,1746548824444036170,-0.5224050283432007,0.2863388955593109,0.34016597270965576,0.010246180929243565,0.10192270576953888,0.04953198507428169,-0.5286265015602112,0.3012803792953491,0.3500003516674042,0.037804603576660156,0.13567286729812622,0.016548268496990204,-0.5234077572822571,0.28342223167419434,0.3393993675708771,1.0000644579122309e-06,1.0000644579122309e-06,1.198767677124124e-06,0.11378330158866745,-0.006221473217010498,0.014941483736038208,0.009834378957748413,0.018938576364364825
135,1746548824540699892,-0.5187564492225647,0.2985656261444092,0.3473873734474182,0.01744217984378338,0.1051107868552208,0.07023902982473373,-0.5157428979873657,0.29700717329978943,0.35000133514404297,0.06392383575439453,0.11404162645339966,0.00718153128400445,-0.5196720957756042,0.29582923650741577,0.3442852795124054,1.156209464170388e-06,1.684358494458138e-06,1.3531378044717712e-06,0.127616724851198,0.0030135512351989746,-0.001558452844619751,0.002613961696624756,0.0042828801136027645
136,1746548824640034878,-0.5120036602020264,0.31396034359931946,0.3461557626724243,0.043804802000522614,0.10992240160703659,0.005249530542641878,-0.4989398717880249,0.2913631796836853,0.35000061988830566,0.09471261501312256,0.08447340130805969,0.0038154087960720062,-0.5124037861824036,0.3129631280899048,0.3460550308227539,2.554522552600247e-06,4.151084340264788e-06,2.2641695522906957e-06,0.11844556819181443,0.013063788414001465,-0.022597163915634155,0.0038448572158813477,0.02638327712332856
137,1746548824739504951,-0.520919144153595,0.30072200298309326,0.34832853078842163,-3.550973269739188e-05,-0.013501698151230812,-0.01410603430122137,-0.47458237409591675,0.2988860607147217,0.35000064969062805,0.15370166301727295,0.11508345603942871,0.003431156976148486,-0.5215889811515808,0.3004506826400757,0.34635087847709656,1.0734588613559026e-06,1.099105475077522e-06,1.2383618468447821e-06,0.019526323709682263,0.04633677005767822,-0.001835942268371582,0.001672118902206421,0.04640326416335444
138,1746548824839953408,-0.5150615572929382,0.3042668402194977,0.34787502884864807,0.042418017983436584,-0.0033500001300126314,-0.010812783613801003,-0.4535718560218811,0.30777838826179504,0.35000139474868774,0.17890751361846924,0.11072325706481934,-0.0033261470962315798,-0.5167850852012634,0.3025296926498413,0.34977513551712036,1.4100824046181515e-06,2.2930257728148717e-06,1.982451976800803e-06,0.04390247191210442,0.06148970127105713,0.0035115480422973633,0.002126365900039673,0.061626583257536345
139,1746548824940473099,-0.5165343880653381,0.29145705699920654,0.34614014625549316,0.05135094374418259,-0.048505619168281555,-0.012396297417581081,-0.43992510437965393,0.3232712149620056,0.3500009775161743,0.19884508848190308,0.14906704425811768,0.005212630145251751,-0.5165442824363708,0.29316940903663635,0.34556880593299866,1.1141846698592417e-06,1.20329661967844e-06,1.3881367522117216e-06,0.07171738076632257,0.0766092836856842,0.03181415796279907,0.0038608312606811523,0.08304233264871011
140,1746548825039918073,-0.5086524486541748,0.2859845757484436,0.34119606018066406,0.11249877512454987,-0.01913895644247532,-0.01978295110166073,-0.44271981716156006,0.341251015663147,0.35000109672546387,0.18031585216522217,0.20160365104675293,0.013835353776812553,-0.5097765326499939,0.2861858904361725,0.34140974283218384,1.5669734239054378e-06,1.5203530665530707e-06,1.8567054667073535e-06,0.11581726646973545,0.06593263149261475,0.05526643991470337,0.008805036544799805,0.08648132714604762
141,1746548825139668006,-0.4921974539756775,0.2919934093952179,0.3506527543067932,0.18520376086235046,0.0707949623465538,0.07087310403585434,-0.4209631383419037,0.34115052223205566,0.3500003218650818,0.1968936324119568,0.19728252291679382,0.0013102919328957796,-0.49468696117401123,0.28962424397468567,0.34787753224372864,1.4219931472325698e-06,1.7247930372832343e-06,2.0626575860660523e-06,0.21055962720067137,0.0712343156337738,0.04915711283683777,-0.0006524324417114258,0.0865515749963957
142,1746548825240144076,-0.4725480377674103,0.2994200885295868,0.36001119017601013,0.21783873438835144,0.10729306191205978,0.05310383066534996,-0.3992626368999481,0.34890469908714294,0.3500013053417206,0.1927674412727356,0.17372339963912964,-0.021886400878429413,-0.47391849756240845,0.29955482482910156,0.3593268394470215,1.0974240467476193e-06,1.1324558499836712e-06,1.2054133549099788e-06,0.2485669571075729,0.07328540086746216,0.04948461055755615,-0.01000988483428955,0.08899255281613941
143,1746548825339731426,-0.4524109959602356,0.3074832260608673,0.3561888635158539,0.220777228474617,0.10838588327169418,-0.06549765914678574,-0.36626794934272766,0.362845242023468,0.35000064969062805,0.20293915271759033,0.15375041961669922,-0.01739324815571308,-0.4525224566459656,0.30958884954452515,0.35851430892944336,1.6673450318194227e-06,1.765235197126458e-06,1.9956596588599496e-06,0.2545192088217058,0.08614304661750793,0.05536201596260071,-0.00618821382522583,0.10258592146262623
144,1746548825439285468,-0.4318400025367737,0.31583479046821594,0.3445255160331726,0.21975177526474,0.10948880761861801,-0.10694167762994766,-0.33288058638572693,0.37440967559814453,0.35000020265579224,0.2103978395462036,0.13063305616378784,0.0049707284197211266,-0.4362034797668457,0.3136996626853943,0.34669971466064453,3.101324409726658e-06,2.868603814931703e-06,2.382003458478721e-06,0.26779687104232414,0.09895941615104675,0.05857488512992859,0.005474686622619629,0.11512582423833617
145,1746548825539484718,-0.41014203429222107,0.32876718044281006,0.34566086530685425,0.23063291609287262,0.13403458893299103,0.004047248978167772,-0.3015592396259308,0.3869016766548157,0.3500012457370758,0.20322245359420776,0.09760880470275879,0.011153940111398697,-0.41425326466560364,0.32595914602279663,0.34290531277656555,1.6134433735714993e-06,1.8458838439983083e-06,2.0727832179545658e-06,0.26678304526380453,0.10858279466629028,0.058134496212005615,0.004340380430221558,0.12324237035064078
146,1746548825639060238,-0.38865554332733154,0.3405248522758484,0.360059529542923,0.23034732043743134,0.1348763257265091,0.12153104692697525,-0.2644055187702179,0.3958999812602997,0.35000041127204895,0.20567429065704346,0.06528085470199585,-0.018871216103434563,-0.3913860023021698,0.33844345808029175,0.3566930592060089,1.0653835715856985e-06,1.088135945792601e-06,1.032337991091481e-06,0.29329389124452404,0.12425002455711365,0.055375128984451294,-0.010059118270874023,0.13640256365946862
147,1746548825739538379,-0.3681318759918213,0.3518192172050476,0.3648053705692291,0.21496815979480743,0.12639069557189941,0.05234914645552635,-0.23675842583179474,0.39981043338775635,0.35000094771385193,0.20219656825065613,0.038519859313964844,-0.02735157124698162,-0.37051162123680115,0.34988275170326233,0.36131274700164795,1.00006400316488e-06,1.0217137287327205e-06,1.331750127064879e-06,0.25480649675260747,0.13137345016002655,0.04799121618270874,-0.014804422855377197,0.14064604926454663
148,1746548825838964732,-0.34834790229797363,0.3623296916484833,0.36372241377830505,0.21040599048137665,0.10496785491704941,-0.013371882028877735,-0.21520335972309113,0.4003760516643524,0.35000118613243103,0.19600644707679749,0.014569997787475586,-0.032234374433755875,-0.35039687156677246,0.36131036281585693,0.36382874846458435,1.2051497151333024e-06,1.2462479617170175e-06,1.4971698192312033e-06,0.23551589888016078,0.1331445425748825,0.03804636001586914,-0.013721227645874023,0.13915195584698667
149,1746548825938471310,-0.32921379804611206,0.3727308213710785,0.35737690329551697,0.20318551361560822,0.08440172672271729,-0.051519397646188736,-0.19076499342918396,0.39853447675704956,0.3500002324581146,0.2034667730331421,-0.007305741310119629,-0.020030096173286438,-0.33123791217803955,0.37157055735588074,0.3600926399230957,1.1313678669466753e-06,1.2323698683758266e-06,1.7475490494689438e-06,0.2259695836851519,0.1384488046169281,0.02580365538597107,-0.007376670837402344,0.1410259387622634
150,1746548826039028433,-0.3094368875026703,0.380800724029541,0.35616689920425415,0.20479987561702728,0.06334922462701797,-0.030896656215190887,-0.17680920660495758,0.3955640494823456,0.35000041127204895,0.19770321249961853,-0.019241154193878174,-0.010946839116513729,-0.31183144450187683,0.3791394829750061,0.35325199365615845,1.2972034255653853e-06,1.442094799131155e-06,1.6445312667201506e-06,0.21658881937642563,0.1326276808977127,0.014763325452804565,-0.0061664879322052,0.13358923269541212
151,1746548826139362781,-0.29094570875167847,0.38331183791160583,0.35041344165802,0.20399972796440125,0.022305423393845558,-0.03248560056090355,-0.160694420337677,0.3921700417995453,0.35000079870224,0.20454251766204834,-0.02314096689224243,-0.0017576683312654495,-0.2931138277053833,0.3824155330657959,0.3480270802974701,1.020770127979631e-06,1.0554128948569996e-06,1.2943210094817914e-06,0.2077708717942219,0.13025128841400146,0.008858203887939453,-0.0004126429557800293,0.13055280994232432
152,1746548826239630262,-0.27060192823410034,0.38458749651908875,0.3459590673446655,0.20743045210838318,-0.0046196444891393185,0.000490422360599041,-0.141065776348114,0.38919925689697266,0.35000038146972656,0.21029657125473022,-0.023972392082214355,0.00655836146324873,-0.2729097604751587,0.38352495431900024,0.34396567940711975,1.1031610256395652e-06,1.2575900427691522e-06,1.789679686226009e-06,0.20748246694886308,0.12953615188598633,0.004611760377883911,0.004041314125061035,0.12968120603645603
153,1746548826338990434,-0.2497320920228958,0.38167837262153625,0.34180837869644165,0.20744501054286957,-0.026849256828427315,0.008182556368410587,-0.13357964158058167,0.38606521487236023,0.35000061988830566,0.20041757822036743,-0.016997337341308594,0.009373089298605919,-0.2517643868923187,0.38197052478790283,0.34173163771629333,2.061076884274371e-06,2.1651608221873175e-06,1.993511887121713e-06,0.2093353033295921,0.11615245044231415,0.004386842250823975,0.008192241191864014,0.11652359822985871
154,1746548826442344617,-0.22708742320537567,0.37982094287872314,0.35270804166793823,0.21988698840141296,-0.02292780578136444,0.05775346979498863,-0.12267491221427917,0.3809158504009247,0.3500002920627594,0.2037855088710785,-0.008081614971160889,-0.010494867339730263,-0.2290601134300232,0.3807758390903473,0.35340604186058044,1.0884093626373215e-06,1.1177386340932571e-06,1.2529939112937427e-06,0.22849821710366092,0.1044125109910965,0.001094907522201538,-0.002707749605178833,0.10445335409584686
155,1746548826541054430,-0.20567581057548523,0.37947970628738403,0.3580959141254425,0.213263139128685,-0.0029602530412375927,0.04531783238053322,-0.11287367343902588,0.37847402691841125,0.35000118613243103,0.19576191902160645,-0.0013120770454406738,-0.019650595262646675,-0.20781256258487701,0.37951749563217163,0.35763901472091675,1.191518549603643e-06,1.236741013599385e-06,1.489644660068734e-06,0.21804503099304767,0.09280213713645935,-0.0010056793689727783,-0.008094727993011475,0.09315993059984656
156,1746548826640356850,-0.18487350642681122,0.38010668754577637,0.359312504529953,0.20699070394039154,0.01210044976323843,0.01095570158213377,-0.09503651410341263,0.3779739439487457,0.35000085830688477,0.19407035410404205,-0.0005624890327453613,-0.026487138122320175,-0.18695928156375885,0.37986278533935547,0.3606564998626709,1.1105765906904708e-06,1.1344420727255056e-06,1.493461013524211e-06,0.2076333301745369,0.08983699232339859,-0.0021327435970306396,-0.009311646223068237,0.0903434587579457
157,1746548826739902438,-0.16461345553398132,0.38329747319221497,0.3573921322822571,0.19785217940807343,0.03928416967391968,-0.01905476115643978,-0.0737772285938263,0.37783098220825195,0.35000041127204895,0.2007576823234558,-0.0009832978248596191,-0.012097093276679516,-0.16754767298698425,0.3806600272655487,0.3525443375110626,3.1241452234098688e-06,3.198794729541987e-06,2.3609295567439403e-06,0.20261247445856523,0.09083622694015503,-0.005466490983963013,-0.00739172101020813,0.09130027485114077
158,1746548826838738126,-0.14648377895355225,0.385817289352417,0.3570573329925537,0.18418358266353607,0.042160820215940475,-0.017468009144067764,-0.05964915454387665,0.37775057554244995,0.35000139474868774,0.1942034661769867,-0.009319186210632324,-0.021229421719908714,-0.14837315678596497,0.38543590903282166,0.3572342097759247,1.5372323787232745e-06,1.6383187357860152e-06,1.7829206626629457e-06,0.18975315077097854,0.0868346244096756,-0.008066713809967041,-0.007055938243865967,0.08749348622933363
159,1746548826938276273,-0.1293623149394989,0.3874667286872864,0.348938912153244,0.173393115401268,0.027350561693310738,-0.04117612913250923,-0.03537003695964813,0.3783036768436432,0.3500005304813385,0.2048303186893463,-0.01480776071548462,-0.007782626897096634,-0.1312742829322815,0.3877088725566864,0.350236177444458,1.265804712602403e-06,1.4820531077930355e-06,1.7715253761707572e-06,0.18030168968657534,0.09399227797985077,-0.009163051843643188,0.0010616183280944824,0.0944438291917761
160,1746548827038419016,-0.11250162869691849,0.3897952437400818,0.3426808714866638,0.17508572340011597,0.012615866959095001,-0.0324360616505146,-0.011654095724225044,0.3786607086658478,0.3500007092952728,0.21234746277332306,-0.02058464288711548,0.006838029716163874,-0.11598826944828033,0.3895055651664734,0.34339776635169983,2.6187581170233898e-06,2.8979020498809405e-06,2.4148378088284517e-06,0.17851125660043818,0.10084753297269344,-0.011134535074234009,0.007319837808609009,0.10172405223712916
161,1746548827138558965,-0.09332972019910812,0.39567434787750244,0.34987664222717285,0.1928471475839615,0.027785183861851692,0.04261374473571777,0.010270568542182446,0.3786316514015198,0.3500012457370758,0.20748873054981232,-0.03476989269256592,-0.004174997564405203,-0.09711956977844238,0.39513832330703735,0.34906238317489624,2.33172477237531e-06,3.0013352443347685e-06,1.875278826446447e-06,0.19944415261899265,0.10360028874129057,-0.017042696475982666,0.0001246035099029541,0.10499280383190997
162,1746548827237591454,-0.07353095710277557,0.3962321877479553,0.3617217242717743,0.20104645192623138,0.017904842272400856,0.06077421084046364,0.03449726477265358,0.3783746361732483,0.3500003218650818,0.21601620316505432,-0.035211145877838135,-0.023568855598568916,-0.07755690068006516,0.3958618938922882,0.3604269027709961,1.00006400316488e-06,1.00006400316488e-06,1.0016716487371013e-06,0.2107931780494975,0.10802822187542915,-0.01785755157470703,-0.011721402406692505,0.1101198444613408
163,1746548827337792079,-0.055234987288713455,0.39791861176490784,0.3572225570678711,0.19313625991344452,0.01520518958568573,-0.040197525173425674,0.05468345433473587,0.37793704867362976,0.3500010371208191,0.21556586027145386,-0.04058653116226196,-0.026148861274123192,-0.059033457189798355,0.39739397168159485,0.35964810848236084,1.0832355883394484e-06,1.106541276385542e-06,1.2849151289628935e-06,0.19786018728829313,0.10991844162344933,-0.019981563091278076,-0.007221519947052002,0.1119530125670767
164,1746548827437414928,-0.03726032376289368,0.40072014927864075,0.34981176257133484,0.1895921230316162,0.01711767353117466,-0.06528840214014053,0.07539599388837814,0.3774529993534088,0.35000136494636536,0.21472206711769104,-0.04879271984100342,-0.010243572294712067,-0.04085705429315567,0.40100154280662537,0.35216325521469116,1.0000202337323572e-06,1.0702593726819032e-06,1.2401153526298003e-06,0.20124801444180282,0.11265631765127182,-0.023267149925231934,0.00018960237503051758,0.11503409112714412
165,1746548827538058226,-0.018850425258278847,0.40350598096847534,0.34430956840515137,0.195826455950737,0.015960082411766052,-0.03837503492832184,0.10018760710954666,0.3764479458332062,0.3500003218650818,0.22665095329284668,-0.0548853874206543,0.0013348511420190334,-0.022688640281558037,0.4034668505191803,0.34584587812423706,1.00006400316488e-06,1.0704887927204254e-06,1.3059906223134021e-06,0.20018833229378336,0.11903803236782551,-0.027058035135269165,0.00569075345993042,0.12220709918137589
166,1746548827637688675,0.0010711327195167542,0.4090586006641388,0.3484402000904083,0.20943038165569305,0.031225789338350296,0.033807892352342606,0.11772230267524719,0.3757456839084625,0.3500013053417206,0.22035296261310577,-0.06498438119888306,-0.0024461341090500355,-0.0031866058707237244,0.4082951843738556,0.34786391258239746,1.0000204611060326e-06,1.133941623265855e-06,1.3844764907844365e-06,0.21442739625700785,0.11665116995573044,-0.03331291675567627,0.0015611052513122559,0.12132470038873783
167,1746548827737501220,0.02256513014435768,0.41271939873695374,0.3475518524646759,0.21894875168800354,0.01795184798538685,0.0034164749085903168,0.1333974152803421,0.377147376537323,0.35000064969062805,0.22061404585838318,-0.0692031979560852,-0.006748171057552099,0.01817689649760723,0.41199514269828796,0.3500295877456665,2.0005977603432257e-06,2.10954885915271e-06,2.336521902179811e-06,0.21971002938561202,0.11083228513598442,-0.03557202219963074,0.0024487972259521484,0.1164266326906735
168,1746548827837936139,0.04262062534689903,0.4129111170768738,0.3479955792427063,0.21738570928573608,-0.009495443664491177,-0.004450558684766293,0.15266455709934235,0.377947062253952,0.3500005900859833,0.22451794147491455,-0.06974267959594727,-0.0027759443037211895,0.03832385689020157,0.4130168557167053,0.3480865955352783,1.237275569110352e-06,1.3317868479134631e-06,1.411888433722197e-06,0.21763850193533,0.11004393175244331,-0.03496405482292175,0.0020050108432769775,0.11548234546318471
169,1746548827937352719,0.06479139626026154,0.41140294075012207,0.34797900915145874,0.2245301753282547,-0.03270174562931061,-0.011523858644068241,0.16650798916816711,0.37893810868263245,0.35000136494636536,0.2132459580898285,-0.06749850511550903,-0.005747473798692226,0.0604499951004982,0.4126049876213074,0.3495852053165436,1.1949233567065676e-06,1.2407922440615948e-06,1.3677927199751139e-06,0.22719155600107455,0.10171659290790558,-0.032464832067489624,0.002022355794906616,0.10679101327791624
170,1746548828038450027,0.0884922668337822,0.4095710813999176,0.3491556942462921,0.23053500056266785,-0.04552626237273216,-0.0030873322393745184,0.18512049317359924,0.3812459111213684,0.35000044107437134,0.2128843516111374,-0.06273651123046875,-0.009515788406133652,0.08424055576324463,0.4115145802497864,0.35146409273147583,1.641477183511597e-06,1.914514541567769e-06,1.9868064100592164e-06,0.2350075715172096,0.09662822633981705,-0.028325170278549194,0.0008447468280792236,0.10069778048244792
171,1746548828136162182,0.11192000657320023,0.40733596682548523,0.350887656211853,0.22841423749923706,-0.045727889984846115,0.018308375030755997,0.20085877180099487,0.38369888067245483,0.3500008285045624,0.20739823579788208,-0.053271353244781494,-0.011470896191895008,0.10708934813737869,0.40785571932792664,0.35245776176452637,1.2307498309382936e-06,1.3802713283439516e-06,1.660544171500078e-06,0.23366493192409268,0.08893876522779465,-0.023637086153030396,-0.0008868277072906494,0.0920304420582286
172,1746548828237620133,0.13392847776412964,0.402618408203125,0.34999728202819824,0.2199781984090805,-0.052890434861183167,0.0044045522809028625,0.22060415148735046,0.3826996386051178,0.35000118613243103,0.1964481920003891,-0.04746729135513306,-0.009061193093657494,0.12959855794906616,0.40418946743011475,0.35124289989471436,1.0000209158533835e-06,1.0000209158533835e-06,1.113970938604325e-06,0.22629009248286822,0.08667567372322083,-0.019918769598007202,3.904104232788086e-06,0.0889349751948847
173,1746548828337675970,0.15583568811416626,0.39911162853240967,0.35070306062698364,0.2138669490814209,-0.04570632055401802,0.004977251403033733,0.24861745536327362,0.3805026710033417,0.3500002920627594,0.19986757636070251,-0.04118877649307251,-0.007803275249898434,0.15155188739299774,0.40002211928367615,0.350603312253952,1.0000209158533835e-06,1.0000209158533835e-06,1.1570227798074484e-06,0.21875308610282673,0.09278176724910736,-0.018608957529067993,-0.0007027685642242432,0.0946321484372042
174,1746548828439365300,0.1747584342956543,0.3972100019454956,0.35062509775161743,0.20679819583892822,-0.03438103199005127,-0.005371713545173407,0.26594242453575134,0.3806191086769104,0.35000115633010864,0.19227108359336853,-0.03595149517059326,-0.010744872502982616,0.1726488620042801,0.39737212657928467,0.35204118490219116,1.1036823934773565e-06,1.1239147852393216e-06,1.4073349348109332e-06,0.20970551845230023,0.09118399024009705,-0.016590893268585205,-0.0006239414215087891,0.09268315444811519
175,1746548828536745401,0.19823205471038818,0.3955828547477722,0.34808680415153503,0.20288094878196716,-0.026259012520313263,-0.02198668010532856,0.2865007221698761,0.38020578026771545,0.35000085830688477,0.18903544545173645,-0.03368920087814331,-0.003812067676335573,0.19404444098472595,0.39604702591896057,0.34853896498680115,2.9367702154559083e-06,3.10758150590118e-06,2.128555706804036e-06,0.2057513771989563,0.08826866745948792,-0.015377074480056763,0.0019140541553497314,0.08961850075708969
