,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
118,1746548544296824516,-0.39354121685028076,-0.20448926091194153,0.37071099877357483,0.13139453530311584,-0.3869549632072449,0.005312954541295767,-0.3542287349700928,-0.4228525459766388,0.35000044107437134,0.08537614345550537,-0.45250850915908813,-0.029596511274576187,-0.3948628306388855,-0.20069175958633423,0.37066200375556946,1.1012177765223896e-06,1.1055891491196235e-06,1.1973997970926575e-06,0.40868924006413465,0.03931248188018799,-0.21836328506469727,-0.02071055769920349,0.22283833309383372
119,1746548544398349529,-0.37946993112564087,-0.2403116077184677,0.36954936385154724,0.13174866139888763,-0.37379831075668335,0.011798642575740814,-0.36086544394493103,-0.4685806334018707,0.3500002920627594,0.05182385444641113,-0.47834277153015137,-0.02599976770579815,-0.38132134079933167,-0.23836812376976013,0.36841240525245667,1.2243092442076886e-06,1.2063120493621682e-06,1.4218882142813527e-06,0.39651241452390723,0.01860448718070984,-0.22826902568340302,-0.019549071788787842,0.2298587419210122
120,1746548544497488601,-0.36563804745674133,-0.2754976153373718,0.37451156973838806,0.12210312485694885,-0.36618009209632874,0.045705996453762054,-0.3649764955043793,-0.5158117413520813,0.3500003218650818,0.020122110843658447,-0.5074794888496399,-0.03437364473938942,-0.3672659695148468,-0.27285638451576233,0.37208229303359985,1.1067353398175328e-06,1.1077127055614255e-06,1.1887266282428754e-06,0.3886979174877822,0.0006615519523620605,-0.24031412601470947,-0.024511247873306274,0.24156183077114232
121,1746548544599493829,-0.3552405536174774,-0.3143194317817688,0.37489283084869385,0.09358669817447662,-0.4021756052970886,-0.003658656496554613,-0.3972034752368927,-0.5322542786598206,0.35000112652778625,-0.05963987112045288,-0.46735233068466187,-0.03639235347509384,-0.35757210850715637,-0.3073198199272156,0.37267619371414185,1.1214493724764907e-06,1.114028918891563e-06,1.2299277614147286e-06,0.4129371300072688,-0.04196292161941528,-0.21793484687805176,-0.024891704320907593,0.22332953503421027
122,1746548544698295553,-0.34901246428489685,-0.3570740222930908,0.37079694867134094,0.04510229080915451,-0.42843350768089294,-0.021171782165765762,-0.40967774391174316,-0.5701767802238464,0.3500016927719116,-0.09293138980865479,-0.45947980880737305,-0.029115378856658936,-0.35056594014167786,-0.3496261239051819,0.36880749464035034,1.000000679596269e-06,1.000000679596269e-06,1.0918403177129221e-06,0.43132091474917134,-0.060665279626846313,-0.21310275793075562,-0.02079525589942932,0.22254326378891012
123,1746548544797681036,-0.3470723628997803,-0.40111857652664185,0.36708253622055054,-0.010792200453579426,-0.44417664408683777,-0.03629698604345322,-0.40964123606681824,-0.6178720593452454,0.35000061988830566,-0.11043745279312134,-0.4516976475715637,-0.02758733555674553,-0.3466132581233978,-0.39119791984558105,0.36982300877571106,1.0412993560748873e-06,1.0332011015634635e-06,1.1900901881745085e-06,0.44578787998185215,-0.06256887316703796,-0.21675348281860352,-0.017081916332244873,0.22624926092469197
124,1746548544899614256,-0.3485066592693329,-0.443109929561615,0.36599695682525635,-0.05209450051188469,-0.43296879529953003,-0.01577530987560749,-0.3829871118068695,-0.6836676001548767,0.3500005900859833,-0.08987921476364136,-0.47203439474105835,-0.023190990090370178,-0.3479368984699249,-0.4347710907459259,0.36490166187286377,1.07678170024883e-06,1.0548707223279052e-06,1.0903347629209748e-06,0.4363767581899619,-0.03448045253753662,-0.24055767059326172,-0.01599636673927307,0.24354214879011568
125,1746548544997198413,-0.35828354954719543,-0.4974839687347412,0.3524007499217987,-0.0911332368850708,-0.4844438433647156,-0.07707677781581879,-0.37967756390571594,-0.7304891347885132,0.35000091791152954,-0.08823668956756592,-0.44526922702789307,-0.0007531382143497467,-0.3565410375595093,-0.4878668189048767,0.35394084453582764,1.0907807563853567e-06,1.0714095424191328e-06,1.1847872656289837e-06,0.49893079070908886,-0.021394014358520508,-0.23300516605377197,-0.002399832010269165,0.23399758642301408
126,1746548545096506811,-0.3655369281768799,-0.5446350574493408,0.3411543369293213,-0.09272324293851852,-0.4845251441001892,-0.05258268862962723,-0.3778955638408661,-0.7798048853874207,0.35000118613243103,-0.07390999794006348,-0.44974982738494873,0.023090939968824387,-0.36355459690093994,-0.5350378751754761,0.341958612203598,2.5252331852243515e-06,2.025572257480235e-06,2.5227586775145028e-06,0.4961120379408919,-0.012358635663986206,-0.23516982793807983,0.008846849203109741,0.2356604561412962
127,1746548545198556497,-0.3703208863735199,-0.5861783027648926,0.3505115807056427,-0.07628986984491348,-0.4610881805419922,0.06888886541128159,-0.4299528896808624,-0.7847957611083984,0.35000041127204895,-0.15479636192321777,-0.3860602378845215,0.008431704714894295,-0.3688250482082367,-0.5771374702453613,0.3496328592300415,1.0159188832403743e-06,1.0000202337323572e-06,1.2913410500914324e-06,0.4724067423885187,-0.05963200330734253,-0.19861745834350586,-0.00051116943359375,0.20737678720500768
128,1746548545296788211,-0.3795389235019684,-0.6353027820587158,0.35395604372024536,-0.0931575819849968,-0.4750097393989563,0.05433879792690277,-0.48779919743537903,-0.7825164198875427,0.3500009775161743,-0.24629724025726318,-0.2935638427734375,-0.004660284146666527,-0.3769989013671875,-0.6234591007232666,0.354586660861969,1.1543679647729732e-06,1.1230106338189216e-06,1.1759638027797337e-06,0.48709885297062294,-0.10826027393341064,-0.1472136378288269,-0.003955066204071045,0.18277796536676053
129,1746548545397769732,-0.3897155225276947,-0.6756564378738403,0.3594224750995636,-0.1251748949289322,-0.4519290626049042,0.032873377203941345,-0.529136061668396,-0.7929990291595459,0.3500002920627594,-0.31167322397232056,-0.22478675842285156,-0.017142683267593384,-0.38693729043006897,-0.6680991649627686,0.3608705997467041,1.2452910596039146e-06,1.1022640364899416e-06,1.38927600801253e-06,0.4700949806966771,-0.1394205391407013,-0.11734259128570557,-0.0094221830368042,0.18247232118079446
130,1746548545495943604,-0.4073110818862915,-0.7252373695373535,0.35110998153686523,-0.18237578868865967,-0.40539997816085815,-0.07223880290985107,-0.5378323197364807,-0.8339345455169678,0.3500004708766937,-0.2992841601371765,-0.21080970764160156,-0.010440822690725327,-0.40318378806114197,-0.7153803706169128,0.35798972845077515,1.3390388176048873e-06,1.2706037750831456e-06,1.6382664398406632e-06,0.45036486901009853,-0.1305212378501892,-0.10869717597961426,-0.0011095106601715088,0.16985906101763876
131,1746548545595397803,-0.42188283801078796,-0.7553794384002686,0.35266968607902527,-0.20053653419017792,-0.3011168837547302,-0.025893868878483772,-0.5748019814491272,-0.8455275297164917,0.35000044107437134,-0.3469546437263489,-0.1663435697555542,-0.0008382913656532764,-0.41791069507598877,-0.749101459980011,0.3532392680644989,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3627075566798467,-0.15291914343833923,-0.09014809131622314,-0.0026692450046539307,0.17753328608114127
