,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
116,1746546131123597289,1.0464140176773071,0.3902762234210968,0.3444797396659851,0.38240736722946167,0.18438003957271576,0.008747789077460766,1.2728270292282104,0.378061980009079,0.35000041127204895,0.4210033416748047,0.0953984260559082,0.009193948470056057,1.0387039184570312,0.3865530490875244,0.34447181224823,1.455091933166841e-06,4.046525646117516e-06,1.6541675904591102e-06,0.42462679769174755,0.22641301155090332,-0.012214243412017822,0.005520671606063843,0.22680942960260603
117,1746546131261255000,1.0802984237670898,0.41897329688072205,0.34121137857437134,0.37054434418678284,0.226175919175148,-0.005518887657672167,1.2746678590774536,0.4436681270599365,0.3500005304813385,0.3684546947479248,0.13015788793563843,0.015928611159324646,1.0727003812789917,0.4146065413951874,0.34140926599502563,1.0822010381161817e-06,1.922959881994757e-06,1.347800321127579e-06,0.43415333183624666,0.19436943531036377,0.024694830179214478,0.008789151906967163,0.19612894027066397
118,1746546131321657978,1.1076167821884155,0.46418946981430054,0.31585803627967834,0.3374519944190979,0.3042568564414978,-0.1175728514790535,1.2708828449249268,0.5095566511154175,0.35000091791152954,0.3054800033569336,0.16614121198654175,0.04650285094976425,1.1044583320617676,0.4498562812805176,0.32558944821357727,1.2237029523021192e-06,3.6956355415895814e-06,1.8965740764542716e-06,0.4693287319502234,0.16326606273651123,0.04536718130111694,0.034142881631851196,0.1728575273073679
119,1746546131422029754,1.1402522325515747,0.4952220022678375,0.31152042746543884,0.32550784945487976,0.269233763217926,-0.007798338308930397,1.2705068588256836,0.565411388874054,0.35000061988830566,0.262068510055542,0.1596161127090454,0.08764328062534332,1.1269794702529907,0.5037838220596313,0.3056565523147583,1.64777566169505e-06,5.380864422477316e-06,1.8150459482058068e-06,0.42249614601036,0.1302546262741089,0.07018938660621643,0.03848019242286682,0.15288408310502943
120,1746546131521475930,1.1678380966186523,0.5294240713119507,0.321916788816452,0.28988116979599,0.2566344439983368,0.11865510791540146,1.2756009101867676,0.6066922545433044,0.3500005900859833,0.19233441352844238,0.2250145673751831,0.061740390956401825,1.1622459888458252,0.5243284106254578,0.31953272223472595,1.2890000107290689e-06,4.394794359541265e-06,1.8714582665779744e-06,0.40493377863922714,0.10776281356811523,0.07726818323135376,0.02808380126953125,0.1355429674374032
121,1746546131624894158,1.195447325706482,0.5675687193870544,0.33635398745536804,0.2585538327693939,0.28261229395866394,0.1396634429693222,1.2842957973480225,0.6429901719093323,0.35000020265579224,0.14029192924499512,0.25094103813171387,0.033985838294029236,1.1901863813400269,0.5624299049377441,0.3333589732646942,1.7818695141613716e-06,6.658270649495535e-06,2.3146963030740153e-06,0.40770782484319223,0.08884847164154053,0.07542145252227783,0.013646215200424194,0.11733995740115184
122,1746546131723661473,1.223246693611145,0.586056649684906,0.35282546281814575,0.2253110557794571,0.23225530982017517,0.1014820858836174,1.2990164756774902,0.6779859066009521,0.35000064969062805,0.11243009567260742,0.28362298011779785,0.00482458621263504,1.2174745798110962,0.584433376789093,0.34851229190826416,1.7980911479753559e-06,8.167868145392276e-06,2.5865047064144164e-06,0.33912566188864135,0.07576978206634521,0.09192925691604614,-0.0028248131275177,0.11916386919164408
123,1746546131823402067,1.2503046989440918,0.5974029898643494,0.35884299874305725,0.20706573128700256,0.1935739517211914,0.013965039514005184,1.3407807350158691,0.6912973523139954,0.35000020265579224,0.1501612663269043,0.2690850496292114,-0.014231352135539055,1.2455003261566162,0.5943014621734619,0.3588252663612366,1.6417608321717125e-06,7.637491762579884e-06,2.010633124882588e-06,0.28379942598075675,0.09047603607177734,0.093894362449646,-0.008842796087265015,0.1306914666140372
124,1746546131920949608,1.2969719171524048,0.5533028244972229,0.38108164072036743,0.2663101553916931,-0.0012197027681395411,0.031361326575279236,1.3474059104919434,0.7398180365562439,0.3500003218650818,0.12430500984191895,0.32502901554107666,-0.021563930436968803,1.2711691856384277,0.6020054817199707,0.3627030849456787,1.7985787508223439e-06,8.48258969199378e-06,2.298616891494021e-06,0.26815316396446204,0.050433993339538574,0.186515212059021,-0.031081318855285645,0.19569762490990567
125,1746546132024184393,1.315730333328247,0.5711865425109863,0.3793039619922638,0.2089051753282547,0.10271648317575455,-0.005139029584825039,1.3438187837600708,0.7991300225257874,0.3500005900859833,0.04148268699645996,0.5032666921615601,-0.05951888859272003,1.3126119375228882,0.566253125667572,0.38074934482574463,1.2094218391212053e-06,5.689546469511697e-06,1.9558838175726123e-06,0.23284857272484538,0.02808845043182373,0.22794348001480103,-0.029303371906280518,0.231529433839408
126,1746546132124027922,1.3308414220809937,0.5947030782699585,0.3744966387748718,0.13796314597129822,0.24501872062683105,-0.05402669683098793,1.3399882316589355,0.856642484664917,0.35000041127204895,0.009929895401000977,0.5533057451248169,-0.04912564903497696,1.3285914659500122,0.5883846282958984,0.3769196569919586,1.6677054190950003e-06,8.038013220357243e-06,2.57799092651112e-06,0.2863335241887934,0.009146809577941895,0.2619394063949585,-0.024496227502822876,0.2632412997800087
127,1746546132220412995,1.3428696393966675,0.6237818002700806,0.3683721423149109,0.08695520460605621,0.3586609959602356,-0.07490750402212143,1.334848165512085,0.915023684501648,0.3500002920627594,-0.017357349395751953,0.59539794921875,-0.0378650426864624,1.340487003326416,0.6184027791023254,0.3694254755973816,2.465604438839364e-06,9.740610039443709e-06,2.3596312530571595e-06,0.37657675418179143,-0.00802147388458252,0.2912418842315674,-0.01837185025215149,0.29193099194111305
128,1746546132337396737,1.3499648571014404,0.6634342670440674,0.35692211985588074,0.04015278071165085,0.4658918082714081,-0.07974138855934143,1.339659571647644,0.9636914730072021,0.35000044107437134,-0.012539386749267578,0.5938925743103027,-0.016069181263446808,1.3483585119247437,0.6565981507301331,0.35827919840812683,6.065572506486205e-06,1.74339184013661e-05,3.08767221213202e-06,0.474369172546712,-0.010305285453796387,0.30025720596313477,-0.006921678781509399,0.3005137239432285
