,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746546384503434136,0.954599142074585,0.3582777678966522,0.3581068813800812,0.47048044204711914,0.06424775719642639,0.02141045592725277,1.130422830581665,0.4289240837097168,0.35000061988830566,0.3597707748413086,0.17310458421707153,-0.0040161870419979095,0.9447430372238159,0.3580509424209595,0.3572289049625397,1.1465839406810119e-06,2.5167253170366166e-06,1.5928319498925703e-06,0.47532938924143586,0.17582368850708008,0.07064631581306458,-0.008106261491775513,0.18965912277970448
118,1746546384603680597,1.0014264583587646,0.3619999587535858,0.3591863811016083,0.43759509921073914,0.09137630462646484,-0.008562796749174595,1.1816644668579102,0.42224401235580444,0.35000088810920715,0.3633624315261841,0.16582918167114258,-0.008925510570406914,0.9924522638320923,0.3607623279094696,0.3594822287559509,1.5852644992264686e-06,4.227280442137271e-06,1.6017879715946037e-06,0.4471156689142227,0.1802380084991455,0.06024405360221863,-0.009185492992401123,0.19026155413976437
119,1746546384703726033,1.04429030418396,0.37048864364624023,0.35898834466934204,0.4004128575325012,0.12499083578586578,-0.01810222491621971,1.232063889503479,0.41844069957733154,0.35000115633010864,0.374497652053833,0.15014046430587769,-0.009314526803791523,1.0363712310791016,0.3680712878704071,0.35944265127182007,1.9834114937111735e-06,5.910480922466377e-06,2.036433897956158e-06,0.41985813801176913,0.18777358531951904,0.04795205593109131,-0.008987188339233398,0.19400796005836993
120,1746546384803365316,1.0737193822860718,0.40297356247901917,0.34351933002471924,0.34409141540527344,0.22646723687648773,-0.08109179884195328,1.2673299312591553,0.4378359615802765,0.3500002920627594,0.3750922679901123,0.1439691185951233,0.0024008238688111305,1.0721452236175537,0.3876659572124481,0.35340428352355957,2.2735612219548784e-06,7.208204806374852e-06,2.467976628395263e-06,0.4198359100571311,0.1936105489730835,0.034862399101257324,0.006480962038040161,0.1968309793037992
121,1746546384902794335,1.0953162908554077,0.4509327709674835,0.31596019864082336,0.29439660906791687,0.30595237016677856,-0.14546102285385132,1.2637670040130615,0.5012998580932617,0.35000041127204895,0.33380579948425293,0.14811033010482788,0.05685983970761299,1.0921132564544678,0.4392464756965637,0.3264731466770172,2.844244136213092e-06,8.647950380691327e-06,3.210111799489823e-06,0.44881524641108844,0.1684507131576538,0.0503670871257782,0.034040212631225586,0.179084399948284
122,1746546385002908266,1.1215260028839111,0.47995394468307495,0.29878002405166626,0.27446237206459045,0.2652788460254669,-0.05356374755501747,1.2687227725982666,0.5407545566558838,0.3500003516674042,0.28705930709838867,0.17058444023132324,0.11203686892986298,1.1163147687911987,0.47680914402008057,0.29993313550949097,5.935633907938609e-06,1.3554134966398124e-05,2.5397796434845077e-06,0.38544978256585216,0.14719676971435547,0.06080061197280884,0.051220327615737915,0.16729353063305402
123,1746546385103171198,1.143952488899231,0.540462076663971,0.3267134726047516,0.2670833170413971,0.31922340393066406,0.22452042996883392,1.27321457862854,0.583017110824585,0.35000038146972656,0.23897695541381836,0.16849976778030396,0.07475540786981583,1.1408560276031494,0.5275416374206543,0.3196374773979187,4.340670784586109e-06,1.277435694646556e-05,2.582081378932344e-06,0.4729127861797621,0.12926208972930908,0.042555034160614014,0.023286908864974976,0.1380648358492655
124,1746546385202800747,1.1741515398025513,0.5642716884613037,0.3606244623661041,0.2749152183532715,0.25153419375419617,0.25613510608673096,1.2715628147125244,0.6380032300949097,0.3500005602836609,0.18601703643798828,0.20055437088012695,0.006347935646772385,1.1672654151916504,0.5618106126785278,0.35410138964653015,2.582264642114751e-06,9.722356480779126e-06,2.796366288748686e-06,0.4521648156146842,0.09741127490997314,0.07373154163360596,-0.010623902082443237,0.12263019206831519
125,1746546385302830524,1.2063090801239014,0.5765641331672668,0.3832850754261017,0.27368611097335815,0.18918530642986298,0.1342243105173111,1.2760640382766724,0.6927762031555176,0.3500002920627594,0.14158868789672852,0.2584778070449829,-0.04671235382556915,1.1992018222808838,0.5770642757415771,0.376895546913147,2.274637154187076e-06,9.666831829235889e-06,3.0654307465738384e-06,0.3587636172224408,0.069754958152771,0.11621206998825073,-0.033284783363342285,0.1395667446112918
126,1746546385402656972,1.2349116802215576,0.5877942442893982,0.3930094540119171,0.24604393541812897,0.16501891613006592,0.005007400177419186,1.2900938987731934,0.7314025163650513,0.35000088810920715,0.11903095245361328,0.29606640338897705,-0.07340674102306366,1.2303028106689453,0.5839630365371704,0.39271080493927,3.3697720027703326e-06,1.1315204574202653e-05,2.4955027129180962e-06,0.2963004132520219,0.05518221855163574,0.14360827207565308,-0.04300856590270996,0.15974401332708227
127,1746546385502370800,1.2564582824707031,0.6016197204589844,0.39300861954689026,0.19939090311527252,0.17446854710578918,-0.06803726404905319,1.329561710357666,0.7460082173347473,0.35000020265579224,0.15732359886169434,0.2876899242401123,-0.07883263379335403,1.2525124549865723,0.5990806818008423,0.39414918422698975,7.557388016721234e-06,1.9612518372014165e-05,3.1123843200475676e-06,0.2735417252881351,0.07310342788696289,0.14438849687576294,-0.04300841689109802,0.16745707844801627
128,1746546385602409479,1.2907729148864746,0.5960991382598877,0.37872743606567383,0.2065277099609375,0.1544312685728073,-0.12871873378753662,1.3276517391204834,0.7986422777175903,0.3500002920627594,0.08843708038330078,0.3975238800048828,-0.05490701645612717,1.287061095237732,0.5924417972564697,0.3813733458518982,5.134056209499249e-06,1.7959193428396247e-05,3.1439715257874923e-06,0.28822079058003847,0.03687882423400879,0.20254313945770264,-0.02872714400291443,0.20786779409237371
129,1746546385702009660,1.322303056716919,0.5973577499389648,0.36313292384147644,0.20313432812690735,0.18253189325332642,-0.1286356896162033,1.3280867338180542,0.8469539880752563,0.35000044107437134,0.05446124076843262,0.4631580114364624,-0.030584853142499924,1.3036298751831055,0.6092911958694458,0.3685618042945862,9.905194019665942e-06,2.823392605932895e-05,2.4650398700032383e-06,0.30187511981157045,0.005783677101135254,0.2495962381362915,-0.013132482767105103,0.2500083900916664
130,1746546385802398197,1.3443630933761597,0.6128903031349182,0.35276755690574646,0.16259503364562988,0.2626337707042694,-0.07153025269508362,1.330552101135254,0.8921561241149902,0.35000061988830566,-0.01823139190673828,0.5632340908050537,-0.0023142802529037,1.3405523300170898,0.6085944771766663,0.35418829321861267,3.6796748190681683e-06,1.4682037544844206e-05,2.699644483072916e-06,0.3170650083676671,-0.013810992240905762,0.279265820980072,-0.002766937017440796,0.27962081148371354
131,1746546385902110465,1.3666168451309204,0.6327053308486938,0.3519672751426697,0.12893274426460266,0.3475102186203003,-0.0071164886467158794,1.3320566415786743,0.9391088485717773,0.35000061988830566,-0.06339740753173828,0.6258735656738281,0.002149703912436962,1.3634899854660034,0.6269755363464355,0.3516979515552521,2.0474617485888302e-06,1.0934155397990253e-05,2.7240046165388776e-06,0.370725840749993,-0.034560203552246094,0.3064035177230835,-0.0019666552543640137,0.30835270564005457
