,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746546215449241152,0.9590201377868652,0.36708250641822815,0.3516825735569,0.4346295893192291,0.07529560476541519,-0.02739063836634159,1.1594033241271973,0.3812068700790405,0.3500005006790161,0.37052130699157715,0.14099454879760742,0.0052682384848594666,0.95011967420578,0.36581796407699585,0.3524880111217499,1.6367104080927675e-06,4.363106654636795e-06,1.8352119468545425e-06,0.44195311411834975,0.20038318634033203,0.014124363660812378,-0.0016820728778839111,0.2008874022578161
118,1746546215550121438,1.009078860282898,0.37270215153694153,0.3541334867477417,0.4402915835380554,0.11924565583467484,0.013806957751512527,1.21361243724823,0.36136573553085327,0.35000067949295044,0.38068199157714844,0.12313419580459595,0.004723717458546162,0.9991974830627441,0.3722754716873169,0.35248732566833496,2.249714725621743e-06,6.604944701393833e-06,2.529904122638982e-06,0.45636261574787457,0.20453357696533203,-0.011336416006088257,-0.00413280725479126,0.20488918597598496
119,1746546215649438402,1.0401921272277832,0.3969722092151642,0.35069096088409424,0.3837754428386688,0.1958993822336197,0.005899243988096714,1.261704683303833,0.36101168394088745,0.35000061988830566,0.4006659984588623,0.07652157545089722,0.006974127143621445,1.0364711284637451,0.3954852223396301,0.35118368268013,1.0721756780185387e-06,1.9332467218191596e-06,1.2302469940550509e-06,0.43092338015610304,0.2215125560760498,-0.03596052527427673,-0.0006903409957885742,0.2244135656506475
120,1746546215765969730,1.0750596523284912,0.4198468327522278,0.34421563148498535,0.34921351075172424,0.21891044080257416,-0.030337883159518242,1.2791191339492798,0.4064832031726837,0.35000061988830566,0.37705540657043457,0.08135610818862915,0.020776018500328064,1.071897029876709,0.4173717498779297,0.3443751931190491,1.4487467296930845e-06,3.7764382341265446e-06,1.9470569441182306e-06,0.41327018321979453,0.20405948162078857,-0.013363629579544067,0.0057849884033203125,0.20457840728119564
121,1746546215849651790,1.104459524154663,0.4512718915939331,0.33142217993736267,0.31890740990638733,0.24185606837272644,-0.04512278363108635,1.2702027559280396,0.49630972743034363,0.350000262260437,0.3165128231048584,0.1479635238647461,0.049413397908210754,1.101538896560669,0.4484004080295563,0.3303432762622833,1.1094494993812987e-06,2.85424130197498e-06,1.6985723050311208e-06,0.4027807834350235,0.16574323177337646,0.04503783583641052,0.01857808232307434,0.17275523343248847
122,1746546215949517249,1.1296391487121582,0.4892887473106384,0.31547650694847107,0.29129451513290405,0.2614462375640869,-0.03627102077007294,1.2614949941635132,0.5681651830673218,0.35000041127204895,0.2640671730041504,0.17571133375167847,0.07991459220647812,1.1228116750717163,0.4942752420902252,0.3177400827407837,1.52640473061183e-06,5.230861461313907e-06,2.266647470605676e-06,0.39309313989261335,0.13185584545135498,0.07887643575668335,0.03452390432357788,0.15747811297800518
123,1746546216049819483,1.1543179750442505,0.5227622389793396,0.326878160238266,0.26593753695487976,0.25901341438293457,0.11996550112962723,1.2559010982513428,0.6292338967323303,0.35000061988830566,0.2117316722869873,0.21197175979614258,0.06472896039485931,1.152159571647644,0.5188847184181213,0.3242127597332001,1.442960979147756e-06,4.735370112030068e-06,1.8762948457151651e-06,0.3901313161657449,0.10158312320709229,0.10647165775299072,0.023122459650039673,0.14896305906312812
124,1746546216149225002,1.1953861713409424,0.5278007388114929,0.343861848115921,0.29634976387023926,0.16873745620250702,0.12286537885665894,1.2513302564620972,0.6864956617355347,0.35000061988830566,0.1352677345275879,0.3001049757003784,0.03101665899157524,1.1891272068023682,0.5243650674819946,0.341399610042572,2.13127646020439e-06,4.925911980535602e-06,2.6190155040239915e-06,0.36247953458537474,0.055944085121154785,0.15869492292404175,0.0061387717723846436,0.16837904780816404
125,1746546216249031183,1.2173655033111572,0.541936993598938,0.36000731587409973,0.242287740111351,0.17964401841163635,0.11399512737989426,1.259861707687378,0.7317322492599487,0.3500005006790161,0.10519790649414062,0.34623754024505615,0.003584965132176876,1.2156680822372437,0.5402640104293823,0.3551526367664337,5.912665983487386e-06,1.0495109563635197e-05,3.620419192884583e-06,0.32244412140044393,0.0424962043762207,0.18979525566101074,-0.010006815195083618,0.19475190065353024
126,1746546216348445164,1.2475155591964722,0.5642268061637878,0.3749317526817322,0.22827516496181488,0.2299010157585144,0.07841869443655014,1.2880463600158691,0.7535544037818909,0.3500010669231415,0.10408377647399902,0.34312593936920166,-0.03518012911081314,1.2447924613952637,0.5634472966194153,0.37265440821647644,3.3569247079867637e-06,1.2023873750877101e-05,2.954824140033452e-06,0.333336946080499,0.04053080081939697,0.18932759761810303,-0.024930685758590698,0.19521583984732785
127,1746546216449556809,1.2973922491073608,0.5396638512611389,0.3942306339740753,0.27042463421821594,0.12142091989517212,0.04184747487306595,1.3227750062942505,0.7683121562004089,0.35000038146972656,0.11392092704772949,0.3456439971923828,-0.04485753923654556,1.2726576328277588,0.5808615684509277,0.37806734442710876,2.231001190011739e-06,9.923546713253018e-06,2.275174892929499e-06,0.29937223273626695,0.02538275718688965,0.22864830493927002,-0.044230252504348755,0.23426618823596473
128,1746546216549085643,1.3187432289123535,0.5645973086357117,0.38897332549095154,0.2365642637014389,0.20015791058540344,-0.031760454177856445,1.3244385719299316,0.8138604164123535,0.35000044107437134,0.02637028694152832,0.47952544689178467,-0.06835472583770752,1.3140212297439575,0.560182511806488,0.38926056027412415,1.2710647752101067e-06,5.498709469975438e-06,1.93590676644817e-06,0.3115037182444248,0.005695343017578125,0.24926310777664185,-0.0389728844165802,0.2523557400779815
129,1746546216647765666,1.3356527090072632,0.5998975038528442,0.3744541108608246,0.16608987748622894,0.3141694664955139,-0.1099185198545456,1.3283458948135376,0.8563472628593445,0.35000085830688477,-0.00843048095703125,0.514456033706665,-0.04828399792313576,1.3331342935562134,0.5910593271255493,0.3789079189300537,1.463268176848942e-06,7.158095741033321e-06,2.31474746215099e-06,0.3719816959051621,-0.007306814193725586,0.25644975900650024,-0.02445325255393982,0.257716569099894
130,1746546216748409816,1.3475041389465332,0.6389659643173218,0.35957178473472595,0.09448409825563431,0.40734970569610596,-0.11872478574514389,1.3255977630615234,0.9092472195625305,0.3500008285045624,-0.03334665298461914,0.5304545164108276,-0.013804848305881023,1.345456838607788,0.6313892602920532,0.361493855714798,1.7006738062264048e-06,7.773531251586974e-06,1.965335968634463e-06,0.43469138742804053,-0.021906375885009766,0.27028125524520874,-0.009570956230163574,0.27133641378278134
131,1746546216847835769,1.3534377813339233,0.6835746765136719,0.3499022424221039,0.030540242791175842,0.47411659359931946,-0.06721679121255875,1.3348109722137451,0.9480595588684082,0.3500002324581146,-0.026087284088134766,0.5274226665496826,0.005712781101465225,1.352253794670105,0.6756138801574707,0.3505678176879883,1.5205333738776972e-06,8.072487617027946e-06,2.0704683265648782e-06,0.479830540687938,-0.018626809120178223,0.26448488235473633,9.799003601074219e-05,0.26514000191266013
