,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
117,1746546300293182826,1.071048617362976,0.41913554072380066,0.34669753909111023,0.4033587574958801,0.10243268311023712,-0.044769287109375,1.2566468715667725,0.48165783286094666,0.3500012159347534,0.3904235363006592,0.12245434522628784,0.013934463262557983,1.062790870666504,0.4169916808605194,0.34782537817955017,1.5825977470740327e-06,4.5960969146108255e-06,1.7002843151203706e-06,0.4185630548508362,0.1855982542037964,0.062522292137146,0.0033036768436431885,0.19587410052956689
118,1746546300376783234,1.1037414073944092,0.45856669545173645,0.32330843806266785,0.3933503031730652,0.19623880088329315,-0.07664711773395538,1.2553476095199585,0.534177839756012,0.35000136494636536,0.32305288314819336,0.15078246593475342,0.06261806190013885,1.0962713956832886,0.4529005289077759,0.32377853989601135,2.0159479845460737e-06,6.386195309460163e-06,2.4114463030855404e-06,0.44621621287821656,0.15160620212554932,0.07561114430427551,0.02669292688369751,0.17150509616787868
119,1746546300476258778,1.1435226202011108,0.4793497920036316,0.3159823417663574,0.3920683264732361,0.1693001687526703,0.00356918852776289,1.2551894187927246,0.5841595530509949,0.35000136494636536,0.2472362518310547,0.19743084907531738,0.08109039813280106,1.1340724229812622,0.4795718789100647,0.31542128324508667,1.2381963188090594e-06,3.6232531783753075e-06,2.5122367333096918e-06,0.42707476964807156,0.11166679859161377,0.10480976104736328,0.034019023180007935,0.15688165557714942
120,1746546300575927012,1.1716070175170898,0.5028665065765381,0.33304551243782043,0.32240116596221924,0.19375194609165192,0.16376562416553497,1.2508244514465332,0.643203854560852,0.35000115633010864,0.18036222457885742,0.2665752172470093,0.052535079419612885,1.1664783954620361,0.49642297625541687,0.3303772509098053,1.2186405911052134e-06,3.984052455052733e-06,2.3505194803874474e-06,0.4102456679678995,0.07921743392944336,0.14033734798431396,0.016955643892288208,0.16204155929093697
121,1746546300675318055,1.200701117515564,0.5257445573806763,0.3510352075099945,0.2725568115711212,0.20901912450790405,0.15708856284618378,1.2451982498168945,0.7032150030136108,0.35000085830688477,0.12016558647155762,0.3190317153930664,0.01929011382162571,1.1951264142990112,0.5213253498077393,0.3472414016723633,1.701120481811813e-06,6.006474905007053e-06,1.961293719432433e-06,0.3776943559559049,0.044497132301330566,0.17747044563293457,-0.0010343492031097412,0.18296672849036918
122,1746546300776224569,1.2441128492355347,0.5108380913734436,0.3774237632751465,0.28266140818595886,0.11564020812511444,0.12056973576545715,1.2492742538452148,0.7525008916854858,0.3500012457370758,0.051687002182006836,0.41830193996429443,-0.035711869597435,1.2386000156402588,0.5078207850456238,0.3744370639324188,1.1680865554808406e-06,4.356944373284932e-06,1.8477618368706317e-06,0.32834005329146365,0.005161404609680176,0.24166280031204224,-0.02742251753807068,0.2432684599785361
123,1746546300875926590,1.2668908834457397,0.5352679491043091,0.37677672505378723,0.2137678563594818,0.21184952557086945,-0.01513600442558527,1.2807916402816772,0.7776380181312561,0.3500002920627594,0.07379484176635742,0.4113725423812866,-0.0458829365670681,1.2629477977752686,0.5285494923591614,0.3788396716117859,1.5291254840121837e-06,6.54015730106039e-06,2.362698069191538e-06,0.3013403665742475,0.0139007568359375,0.24237006902694702,-0.026776432991027832,0.24424057558985143
124,1746546300980114373,1.301835060119629,0.5310254096984863,0.380534827709198,0.21930243074893951,0.17953477799892426,-0.05852743983268738,1.308336615562439,0.7945758700370789,0.3500012159347534,0.08172965049743652,0.39921653270721436,-0.03334188461303711,1.286134958267212,0.5609521865844727,0.36941367387771606,1.6486199001519708e-06,7.520967301388737e-06,2.170093011955032e-06,0.28939895275706384,0.006501555442810059,0.26355046033859253,-0.03053361177444458,0.26539294793918783
125,1746546301078294668,1.3155949115753174,0.56303471326828,0.3692243695259094,0.1464102566242218,0.2854818105697632,-0.0837598443031311,1.3090964555740356,0.8413259983062744,0.35000044107437134,0.023308515548706055,0.49754834175109863,-0.030345961451530457,1.3126044273376465,0.5576399564743042,0.37087109684944153,1.2981769259567955e-06,5.547959972318495e-06,1.94885978999082e-06,0.33158941317334817,-0.006498456001281738,0.2782912850379944,-0.019223928451538086,0.2790301573013367
126,1746546301177791086,1.3245867490768433,0.6020515561103821,0.36008650064468384,0.08647572249174118,0.3812851011753082,-0.06303007900714874,1.312130331993103,0.8863604664802551,0.35000091791152954,0.006932735443115234,0.5222158432006836,-0.013602733612060547,1.3224749565124512,0.5954846739768982,0.361041784286499,1.5724866671007476e-06,7.507614100177307e-06,2.254123728562263e-06,0.39601662820944916,-0.012456417083740234,0.28430891036987305,-0.010085582733154297,0.28476031644408584
127,1746546301276697765,1.341928482055664,0.6204654574394226,0.35994669795036316,0.08765752613544464,0.3688358962535858,-0.027780048549175262,1.3163539171218872,0.9294799566268921,0.3500002920627594,-0.02098536491394043,0.5758057832717896,-0.01534385047852993,1.3374786376953125,0.6191073656082153,0.36165669560432434,1.040447159539326e-06,4.807564891962102e-06,2.070319396807463e-06,0.3801256257486025,-0.025574564933776855,0.3090144991874695,-0.00994640588760376,0.31023047895027256
128,1746546301376393403,1.3461993932724,0.669409990310669,0.35990214347839355,0.042133674025535583,0.47024309635162354,0.005994181148707867,1.3324596881866455,0.9590379595756531,0.35000079870224,-0.008953332901000977,0.5635886192321777,-0.011385629884898663,1.3449372053146362,0.6612123250961304,0.3594222068786621,1.0316729230908095e-06,4.591056949720951e-06,1.633199303796573e-06,0.4721649567268794,-0.013739705085754395,0.28962796926498413,-0.009901344776153564,0.29012269250229006
