,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
116,1746548523316397415,1.070410132408142,0.4058789014816284,0.34371963143348694,0.3594515323638916,0.22824062407016754,-0.07347743213176727,1.2451939582824707,0.49247676134109497,0.3500005602836609,0.3694264888763428,0.14158326387405396,0.009291766211390495,1.0704777240753174,0.38528192043304443,0.3517400324344635,4.236984750605188e-06,1.0447800377733074e-05,3.3835103749879636e-06,0.4320857780896842,0.1747838258743286,0.08659785985946655,0.00628092885017395,0.1951615361353983
117,1746548523415539264,1.1069155931472778,0.4341946244239807,0.33096012473106384,0.33775579929351807,0.25492629408836365,-0.07138632237911224,1.2389585971832275,0.5547522902488708,0.35000118613243103,0.3105316162109375,0.16922980546951294,0.03808759152889252,1.0999767780303955,0.430662602186203,0.3276171088218689,1.087520104192663e-06,1.5243200550685287e-06,1.368073185403773e-06,0.4291414713085239,0.1320430040359497,0.12055766582489014,0.019041061401367188,0.17981120021643354
118,1746548523516096529,1.1394256353378296,0.45506227016448975,0.33191224932670593,0.30589401721954346,0.2134925127029419,0.049690864980220795,1.244641661643982,0.5899172425270081,0.3500003516674042,0.24051380157470703,0.22394520044326782,0.03534301742911339,1.135332465171814,0.4513227641582489,0.3295292556285858,1.0000202337323572e-06,1.0000202337323572e-06,1.2268726550246356e-06,0.37632351084327526,0.10521602630615234,0.1348549723625183,0.018088102340698242,0.17199841629747667
119,1746548523615786649,1.161745548248291,0.4859853982925415,0.32175934314727783,0.23463121056556702,0.24550935626029968,0.022334011271595955,1.2570055723190308,0.6145062446594238,0.35000061988830566,0.19669055938720703,0.2721020579338074,0.04829194396734238,1.1595865488052368,0.476205974817276,0.3236890733242035,1.5074624570843298e-06,2.812706497934414e-06,2.3759330360917374e-06,0.34033139297204124,0.09526002407073975,0.12852084636688232,0.028241276741027832,0.16244891458172628
120,1746548523715682013,1.1891491413116455,0.503197193145752,0.33788105845451355,0.22899562120437622,0.22425055503845215,0.1014513373374939,1.2588642835617065,0.6609933376312256,0.3500004708766937,0.14449477195739746,0.3318083882331848,0.03307770565152168,1.1861153841018677,0.4962896406650543,0.33184051513671875,1.2670258229263709e-06,2.7690634851751383e-06,1.6456154980915016e-06,0.3361839969620773,0.06971514225006104,0.15779614448547363,0.012119412422180176,0.17293554993374152
121,1746548523815566764,1.2163255214691162,0.5174018740653992,0.3594914674758911,0.22750619053840637,0.211734801530838,0.15373773872852325,1.2772037982940674,0.6865242123603821,0.35000067949295044,0.1192629337310791,0.37171971797943115,-0.011209248565137386,1.2125787734985352,0.5126401782035828,0.35417789220809937,1.09045674889785e-06,2.0450554529816145e-06,1.4284509006756707e-06,0.3467361896629204,0.06087827682495117,0.1691223382949829,-0.009490787982940674,0.17999612483627297
122,1746548523916559889,1.2420002222061157,0.5326653718948364,0.37157946825027466,0.20600439608097076,0.20749154686927795,0.07323240488767624,1.2949193716049194,0.7132468819618225,0.3500012159347534,0.09631037712097168,0.4102029800415039,-0.05341091752052307,1.2389156818389893,0.5269919633865356,0.3749283254146576,1.0001562031902722e-06,1.350790967080684e-06,1.3714584383706097e-06,0.3014192070066601,0.05291914939880371,0.18058151006698608,-0.02157825231552124,0.18940892039225132
123,1746548524015338585,1.2566519975662231,0.5654482245445251,0.36760997772216797,0.15358226001262665,0.2988826632499695,-0.05417761951684952,1.3387552499771118,0.7241511344909668,0.3500009775161743,0.15803217887878418,0.3610358238220215,-0.05144406855106354,1.2545362710952759,0.5555346012115479,0.3733583986759186,1.1055018376282533e-06,2.9781595003441907e-06,1.8021390815192717e-06,0.34037269490735184,0.08210325241088867,0.15870290994644165,-0.017609000205993652,0.17954841845632935
124,1746548524114914927,1.2670402526855469,0.6117146611213684,0.3527979850769043,0.12189773470163345,0.4004749059677124,-0.12499384582042694,1.3361072540283203,0.7801938056945801,0.35000094771385193,0.13678741455078125,0.3674699068069458,-0.013358596712350845,1.2644538879394531,0.6033385396003723,0.35400527715682983,1.3986169733470888e-06,5.330457042873604e-06,1.8639451582203037e-06,0.4368783234817431,0.06906700134277344,0.16847914457321167,-0.002797037363052368,0.1821079247276574
125,1746548524215786990,1.2920968532562256,0.6258184313774109,0.3543159067630768,0.16285328567028046,0.32706016302108765,-0.03410062938928604,1.3328404426574707,0.8374527096748352,0.3500005006790161,0.08533835411071777,0.44075942039489746,-0.01365633960813284,1.2894375324249268,0.6186047196388245,0.35410457849502563,1.0749801049314556e-06,2.174958581235842e-06,1.4752940842299722e-06,0.3669501271477254,0.04074358940124512,0.21163427829742432,-0.004315406084060669,0.21556375056451224
126,1746548524315257002,1.313515305519104,0.640903651714325,0.35889095067977905,0.1631004512310028,0.2890634536743164,0.01785333640873432,1.3324967622756958,0.8884140849113464,0.3500003218650818,0.03824353218078613,0.503976583480835,-0.03409985452890396,1.3129069805145264,0.637390673160553,0.36413121223449707,1.0493948821022059e-06,1.1512612445585546e-06,1.3857223848390277e-06,0.33238257936119914,0.018981456756591797,0.24751043319702148,-0.008890628814697266,0.24839636374693638
127,1746548524415783413,1.3268672227859497,0.6789942979812622,0.35137513279914856,0.11026711761951447,0.3630298972129822,-0.06844140589237213,1.3333382606506348,0.9371217489242554,0.3500003218650818,0.015530586242675781,0.5340852737426758,-0.011566964909434319,1.3245036602020264,0.6721903085708618,0.3526034951210022,1.3617149079436786e-06,2.367455635976512e-06,1.5829473341000266e-06,0.3855305040319231,0.006471037864685059,0.25812745094299316,-0.0013748109340667725,0.2582122099484801
128,1746548524513793948,1.335708498954773,0.7357519865036011,0.34624189138412476,0.07533733546733856,0.49612438678741455,-0.04180945083498955,1.3474032878875732,0.9723526239395142,0.3500004708766937,0.0212709903717041,0.503995418548584,0.00489727221429348,1.3343263864517212,0.7248672842979431,0.34441348910331726,1.4778544255023007e-06,5.415588475443656e-06,2.0461509393499e-06,0.5035505450891994,0.011694788932800293,0.23660063743591309,0.0037585794925689697,0.23691930407433057
