,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
118,1746546363622545769,-0.35543620586395264,-0.2372121959924698,0.36511895060539246,0.052463117986917496,-0.4428403675556183,-0.026301244273781776,-0.3504950702190399,-0.4990873336791992,0.35000044107437134,0.011584460735321045,-0.5334185361862183,-0.016540732234716415,-0.35690465569496155,-0.2295805811882019,0.363749623298645,1.6836471559145139e-06,1.7981062683247728e-06,1.8091891433869023e-06,0.44671212803779287,0.00494113564491272,-0.26187513768672943,-0.015118509531021118,0.26235771742097563
119,1746546363720954309,-0.343201220035553,-0.2729133069515228,0.3536261320114136,0.0572919137775898,-0.4336773157119751,-0.04404519498348236,-0.3571831285953522,-0.5432996153831482,0.3500004708766937,-0.02015453577041626,-0.5517404079437256,-0.00019577983766794205,-0.34773722290992737,-0.26815906167030334,0.3538595139980316,3.5985901831736555e-06,3.971078058384592e-06,2.8903666589030763e-06,0.4396570899559973,-0.013981908559799194,-0.27038630843162537,-0.0036256611347198486,0.27077185040716556
120,1746546363822924279,-0.3553530275821686,-0.3352702558040619,0.3597918152809143,-0.034797362983226776,-0.5304290056228638,0.0214572511613369,-0.3945349156856537,-0.5518217086791992,0.3500005304813385,-0.06921666860580444,-0.4608609080314636,-0.003311052918434143,-0.35532864928245544,-0.32646748423576355,0.3584001660346985,1.090522914637404e-06,1.0762734063973767e-06,1.2707905625575222e-06,0.5320020677629431,-0.03918188810348511,-0.21655145287513733,-0.009791284799575806,0.220285318066623
121,1746546363921486074,-0.3576711416244507,-0.3829481601715088,0.3674439787864685,-0.05640295892953873,-0.5059828162193298,0.05380012467503548,-0.4004734754562378,-0.5945135951042175,0.3500012159347534,-0.08449101448059082,-0.4427865147590637,-0.01492228638380766,-0.3572654724121094,-0.3740420341491699,0.3638816475868225,1.243466272171645e-06,1.24303539905668e-06,1.4248607840272598e-06,0.5119515187010394,-0.04280233383178711,-0.21156543493270874,-0.017442762851715088,0.21655535785478763
122,1746546364021234747,-0.35501936078071594,-0.42282530665397644,0.3684278726577759,-0.029039975255727768,-0.4476565420627594,0.008998055011034012,-0.39302733540534973,-0.6487452387809753,0.3500005602836609,-0.08391338586807251,-0.4622349739074707,-0.022299356758594513,-0.35487279295921326,-0.4144017994403839,0.36711937189102173,2.3294721813726937e-06,2.328439222765155e-06,1.8814375835063402e-06,0.4486877141268991,-0.03800797462463379,-0.2259199321269989,-0.01842731237411499,0.22983469648568688
123,1746546364122083058,-0.3680940270423889,-0.48085227608680725,0.3614669144153595,-0.07789156585931778,-0.503572940826416,-0.07557636499404907,-0.40737995505332947,-0.6859692931175232,0.3500008285045624,-0.0873880386352539,-0.4277803301811218,-0.01697932928800583,-0.36632102727890015,-0.4700372815132141,0.3640584349632263,1.1034270528398338e-06,1.0823597449416411e-06,1.2638676025744644e-06,0.5151355061634708,-0.03928592801094055,-0.20511701703071594,-0.01146608591079712,0.20915985738514356
124,1746546364227442214,-0.3728232979774475,-0.5204271078109741,0.3586766719818115,-0.0748927965760231,-0.4664863348007202,-0.04270675405859947,-0.4165365397930145,-0.7298227548599243,0.35000061988830566,-0.07986485958099365,-0.4323437213897705,-0.013552726246416569,-0.3728547990322113,-0.5163789391517639,0.36206042766571045,1.5432838154083584e-06,1.4583866914108512e-06,2.0139775642746827e-06,0.47438623333419877,-0.04371324181556702,-0.2093956470489502,-0.00867605209350586,0.21408563331761427
125,1746546364322066759,-0.37934610247612,-0.5675187110900879,0.3549410402774811,-0.0723370686173439,-0.46268898248672485,-0.028035679832100868,-0.44350600242614746,-0.760858952999115,0.35000061988830566,-0.11279487609863281,-0.43179547786712646,-0.002645721659064293,-0.372747540473938,-0.5548828840255737,0.3563869297504425,3.1208767268253723e-06,2.9273699055920588e-06,2.1451689917739714e-06,0.4691478928380678,-0.06415989995002747,-0.1933402419090271,-0.004940420389175415,0.2037678818083469
126,1746546364420749603,-0.3845278024673462,-0.6109428405761719,0.3611955940723419,-0.07204011082649231,-0.44339486956596375,0.01578795164823532,-0.5030672550201416,-0.7527043223381042,0.35000088810920715,-0.19572806358337402,-0.33175337314605713,-0.01198733039200306,-0.3814643919467926,-0.6025290489196777,0.360839307308197,1.8504890704207355e-06,1.632186922506662e-06,1.827478627092205e-06,0.4494864262050171,-0.11853945255279541,-0.14176148176193237,-0.011194705963134766,0.18513033507358043
127,1746546364521348458,-0.3900776505470276,-0.6506658792495728,0.34858474135398865,-0.09014137834310532,-0.4087541401386261,-0.07285050302743912,-0.5580015778541565,-0.7466777563095093,0.35000115633010864,-0.2780519127845764,-0.24572527408599854,-0.001560877077281475,-0.38907116651535034,-0.642891526222229,0.35540130734443665,2.1354755972424755e-06,1.9748631530092098e-06,2.347016106796218e-06,0.42486775702730534,-0.1679239273071289,-0.09601187705993652,0.0014164149761199951,0.1934392207650942
128,1746546364620523957,-0.4009641706943512,-0.6888129115104675,0.33378490805625916,-0.13397909700870514,-0.366536021232605,-0.09692031890153885,-0.5881302356719971,-0.7712293267250061,0.350000262260437,-0.3087475299835205,-0.22381770610809326,0.03790555149316788,-0.39804136753082275,-0.6814771890640259,0.3358290195465088,5.824897016282193e-06,5.443449026643066e-06,2.428306515867007e-06,0.40211018578528035,-0.18716606497764587,-0.08241641521453857,0.016215354204177856,0.20515004042894686
129,1746546364720872372,-0.43350157141685486,-0.7316626310348511,0.3287926912307739,-0.25213468074798584,-0.34959161281585693,-0.01291189156472683,-0.6191191077232361,-0.7873663902282715,0.35000142455101013,-0.2997373938560486,-0.17641592025756836,0.052283383905887604,-0.42864903807640076,-0.7247609496116638,0.32913124561309814,6.489996849268209e-06,3.088401172135491e-06,2.0325769582996145e-06,0.43122257585945106,-0.18561753630638123,-0.05570375919342041,0.021208733320236206,0.1949527864427134
130,1746546364821387713,-0.4769240617752075,-0.7595396637916565,0.3351024389266968,-0.34140968322753906,-0.28005725145339966,0.10004967451095581,-0.6314849257469177,-0.8244063854217529,0.3500007092952728,-0.25496792793273926,-0.18465137481689453,0.05035452917218208,-0.47195667028427124,-0.7531374096870422,0.33065715432167053,2.298387698829174e-06,1.0702675581342191e-06,2.0383117771416437e-06,0.4527720985914542,-0.1545608639717102,-0.06486672163009644,0.01489827036857605,0.16828164102686044
